datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-10 14:15:00,615.1,651.45,593.1,621.0,2100,6.045535,238800,25362.75,24900.0
2025-07-10 15:15:00,621.0,621.0,607.5,609.0,1275,6.755301,238725,25348.15,24900.0
2025-07-11 09:15:00,618.0,629.0,580.0,606.75,7350,6.916859,438975,25256.75,24800.0
2025-07-11 10:15:00,606.75,634.0,578.55,626.95,18675,7.532446,160725,25179.15,24750.0
2025-07-11 11:15:00,626.95,630.05,582.05,622.5,7500,7.835132,161625,25166.5,24700.0
2025-07-11 12:15:00,622.5,627.55,576.5,611.7,3375,7.96404,160050,25155.7,24700.0
2025-07-11 13:15:00,611.7,627.0,572.5,624.45,10500,7.790146,154500,25168.4,24700.0
2025-07-11 14:15:00,624.45,629.65,611.95,612.85,1650,7.865852,155025,25150.15,24700.0
2025-07-11 15:15:00,612.85,612.85,601.9,603.1,1050,8.677598,155325,25140.55,24700.0
2025-07-14 09:15:00,610.0,610.0,584.1,601.15,6675,8.639585,26325,25110.9,24650.0
2025-07-14 10:15:00,601.15,630.45,574.0,609.55,900,9.244083,117300,25063.95,24600.0
2025-07-14 11:15:00,609.55,629.4,582.85,590.05,4725,8.919751,118125,25045.4,24600.0
2025-07-14 12:15:00,590.05,602.0,563.1,570.55,3300,8.877971,118425,25026.35,24600.0
2025-07-14 13:15:00,570.55,602.05,570.55,589.65,10350,9.510056,118125,25046.65,24600.0
2025-07-14 14:15:00,589.65,609.0,589.65,609.0,300,10.065405,118200,25079.85,24650.0
2025-07-14 15:15:00,609.0,609.0,563.05,595.7,1650,10.210836,25650,25087.1,24650.0
2025-07-15 09:15:00,576.5,585.0,555.45,561.5,7725,8.659628,160200,25128.25,24700.0
2025-07-15 10:15:00,561.5,589.75,550.35,575.0,6300,9.182226,513825,25221.4,24750.0
2025-07-15 11:15:00,575.0,591.95,564.0,591.95,1050,9.198042,27300,25205.95,24750.0
2025-07-15 12:15:00,591.95,600.0,587.85,587.85,525,8.535695,27000,25204.2,24750.0
2025-07-15 13:15:00,587.85,597.0,569.55,589.45,150,8.38938,158400,26923.35,26450.0
2025-07-15 14:15:00,589.45,604.15,586.0,603.5,900,8.637869,158925,25201.9,24750.0
2025-07-15 15:15:00,603.5,603.5,543.25,593.05,1800,7.917887,25800,25219.65,24750.0
2025-07-16 09:15:00,592.75,592.75,544.95,545.9,15150,5.474748,157650,25141.75,24700.0
2025-07-16 10:15:00,545.9,556.55,534.0,550.0,5775,5.176357,158100,25145.75,24700.0
2025-07-16 11:15:00,550.0,558.0,506.1,538.55,8100,0.0,28725,25179.1,24750.0
2025-07-16 12:15:00,538.55,576.5,519.05,566.15,1950,0.0,27675,25214.6,24750.0
2025-07-16 13:15:00,566.15,566.15,520.7,538.0,6375,0.0,493200,25243.75,24800.0
2025-07-16 14:15:00,538.0,572.35,522.45,552.3,7575,0.0,27150,25207.5,24750.0
2025-07-16 15:15:00,552.3,558.15,548.35,548.35,2325,0.0,27150,25198.55,24750.0
2025-07-17 09:15:00,556.55,570.1,507.45,555.0,2175,0.0,160725,25160.1,24700.0
2025-07-17 10:15:00,553.55,562.9,545.0,553.5,15225,5.94311,159150,26872.85,26400.0
2025-07-17 11:15:00,553.5,570.0,509.15,543.0,3075,6.447597,25425,25184.3,24750.0
2025-07-17 12:15:00,543.0,575.95,528.35,569.0,2850,6.536899,158850,25167.1,24700.0
2025-07-17 13:15:00,569.0,572.05,524.15,555.0,6375,6.194612,159600,25156.0,24700.0
2025-07-17 14:15:00,555.0,558.4,526.5,527.1,7800,6.423112,161625,25120.6,24650.0
2025-07-17 15:15:00,527.1,572.4,527.1,572.4,75,8.217816,22725,25109.5,24650.0
2025-07-18 09:15:00,543.5,587.05,528.75,573.85,8175,9.895936,6975,25013.3,24550.0
2025-07-18 10:15:00,573.85,589.8,539.4,564.9,116925,8.848042,678150,24958.4,24500.0
2025-07-18 11:15:00,564.9,578.75,541.5,550.5,57675,9.782857,699450,24933.4,24500.0
2025-07-18 12:15:00,549.0,574.85,542.15,558.5,46800,9.121349,702375,24949.25,24500.0
2025-07-18 13:15:00,558.5,577.65,550.65,576.05,21375,9.14129,704925,24969.35,24500.0
2025-07-18 14:15:00,576.05,587.5,528.0,578.95,32175,9.36156,705825,24971.0,24500.0
2025-07-18 15:15:00,580.0,584.7,575.05,575.05,20325,9.287446,708150,24967.45,24500.0
2025-07-21 09:15:00,560.05,595.05,486.95,540.4,80775,9.78064,110850,25052.55,24600.0
2025-07-21 10:15:00,540.4,562.15,524.5,544.85,32475,8.640054,110100,25065.7,24600.0
2025-07-21 11:15:00,544.85,572.6,508.75,531.55,27825,9.639108,111525,25044.75,24600.0
2025-07-21 12:15:00,531.55,541.0,507.3,528.6,7425,8.987274,110100,25046.75,24600.0
2025-07-21 13:15:00,528.6,583.8,506.6,514.0,7575,9.620631,110850,25024.9,24550.0
2025-07-21 14:15:00,514.0,550.0,497.45,507.95,6525,7.381125,23325,25088.1,24650.0
2025-07-21 15:15:00,507.95,523.35,507.95,518.9,4725,0.0,21225,25093.3,24650.0
2025-07-22 09:15:00,508.0,532.45,478.95,501.4,15825,0.0,21750,25111.05,24650.0
2025-07-22 10:15:00,518.4,535.85,497.85,526.95,10200,0.0,112125,25072.0,24600.0
2025-07-22 11:15:00,526.95,527.2,482.1,484.75,9375,0.0,22500,25075.1,24650.0
2025-07-22 12:15:00,484.75,518.9,484.75,508.8,3150,0.0,21300,25092.2,24650.0
2025-07-22 13:15:00,508.8,508.8,491.15,494.5,375,5.52283,21150,25086.45,24650.0
2025-07-22 14:15:00,494.5,534.0,486.0,518.6,15825,0.0,109125,25058.5,24600.0
2025-07-22 15:15:00,518.6,529.7,518.6,518.8,3075,0.0,108900,25064.9,24600.0
2025-07-23 09:15:00,474.55,527.2,470.0,499.2,17100,0.0,20100,25109.3,24650.0
2025-07-23 10:15:00,499.2,528.2,476.5,486.0,21975,6.85123,223200,25127.85,24700.0
2025-07-23 11:15:00,486.0,535.35,477.4,509.85,14550,7.198564,222000,25151.85,24700.0
2025-07-23 12:15:00,509.85,539.0,478.0,518.45,29475,6.206417,225675,25159.2,24700.0
2025-07-23 13:15:00,518.45,536.9,480.8,510.75,9825,0.0,29250,25208.05,24750.0
2025-07-23 14:15:00,517.65,520.6,472.25,480.05,19950,0.0,569700,25229.35,24800.0
2025-07-23 15:15:00,480.05,526.3,475.0,523.85,58050,9.353405,28650,25209.2,24750.0
2025-07-24 09:15:00,519.6,540.0,484.0,507.15,15300,6.95546,224700,25158.45,24700.0
2025-07-24 10:15:00,507.15,528.95,465.45,500.0,6600,7.548603,225450,25148.45,24700.0
2025-07-24 11:15:00,500.0,594.0,477.2,502.0,16350,8.165849,109800,25049.45,24600.0
2025-07-24 12:15:00,502.0,523.0,470.0,513.95,20775,0.0,109800,25066.2,24600.0
2025-07-24 13:15:00,513.95,525.4,457.55,513.75,10425,0.0,111300,25091.35,24650.0
2025-07-24 14:15:00,513.75,531.1,465.0,518.8,21750,8.811372,114150,25069.0,24600.0
2025-07-24 15:15:00,518.8,518.8,501.0,502.35,15075,7.821066,112875,25051.9,24600.0
2025-07-25 09:15:00,553.0,553.0,459.0,466.4,471750,0.0,748875,24903.3,24450.0
2025-07-25 10:15:00,517.7,526.1,456.75,502.85,33675,0.0,42150,24868.5,24400.0
2025-07-25 11:15:00,502.85,520.0,449.95,482.0,29325,0.0,46425,24844.15,24400.0
2025-07-25 12:15:00,483.75,520.0,451.85,484.2,39225,0.0,48600,24857.55,24400.0
2025-07-25 13:15:00,484.2,537.8,441.35,473.95,61725,0.0,50850,24839.35,24400.0
2025-07-25 14:15:00,473.95,522.7,453.3,469.6,42450,0.0,52650,24844.4,24400.0
2025-07-25 15:15:00,472.5,476.25,465.05,465.5,37875,0.0,45975,24832.2,24400.0
2025-07-28 09:15:00,501.9,526.65,438.25,495.0,69225,18.355622,56025,24844.25,24400.0
2025-07-28 10:15:00,495.0,531.3,460.0,493.9,76425,15.646885,10350,24807.55,24350.0
2025-07-28 11:15:00,493.9,514.3,478.85,485.75,2175,15.888597,10875,24782.8,24350.0
2025-07-28 12:15:00,485.75,532.45,445.95,487.85,36075,14.270799,25725,24707.6,24250.0
2025-07-28 13:15:00,487.85,513.0,439.9,453.55,27750,12.951924,27225,24675.05,24250.0
2025-07-28 14:15:00,453.55,516.1,453.55,470.6,8175,16.833789,26400,24679.75,24250.0
2025-07-28 15:15:00,517.1,520.1,467.2,518.0,6450,18.829443,50850,24673.95,24200.0
2025-07-29 09:15:00,463.0,527.2,433.15,497.35,33375,19.7501,55950,24664.55,24200.0
2025-07-29 10:15:00,496.75,511.55,456.0,486.5,66075,18.285131,62925,24658.6,24200.0
2025-07-29 11:15:00,490.0,516.0,451.05,476.95,16650,20.810801,28425,24695.05,24250.0
2025-07-29 12:15:00,476.95,485.05,439.3,459.9,32250,17.082023,100050,24734.7,24300.0
2025-07-29 13:15:00,458.8,504.0,444.05,478.35,83250,19.332183,17325,24798.35,24350.0
2025-07-29 14:15:00,478.35,525.0,446.9,479.85,20625,15.316416,14250,24813.45,24350.0
2025-07-29 15:15:00,479.85,486.55,446.35,452.45,38100,16.242487,101925,24830.4,24400.0
2025-07-30 09:15:00,442.3,487.5,418.45,440.45,105075,0.0,100050,24843.05,24400.0
2025-07-30 10:15:00,440.45,511.85,420.55,453.75,29250,0.0,103500,24846.5,24400.0
2025-07-30 11:15:00,453.75,499.85,425.4,463.0,59625,18.500482,92475,24851.85,24400.0
2025-07-30 12:15:00,463.0,491.0,455.4,464.0,31425,21.50672,98400,24849.55,24400.0
2025-07-30 13:15:00,464.0,489.3,442.75,473.6,42975,21.951799,87300,24859.95,24400.0
2025-07-30 14:15:00,473.6,499.55,437.7,472.95,31650,23.273998,81900,24858.15,24400.0
2025-07-30 15:15:00,473.45,479.65,463.05,463.05,16950,25.000838,79350,24844.55,24400.0
2025-07-31 09:15:00,449.95,490.6,405.75,462.0,31950,0.0,52050,24673.6,24200.0
2025-07-31 10:15:00,462.0,475.25,404.75,444.15,97650,0.0,100875,24747.15,24300.0
2025-07-31 11:15:00,444.15,482.4,416.05,465.3,64275,0.0,29775,24819.35,24350.0
2025-07-31 12:15:00,425.65,491.0,419.55,457.05,171750,70.339676,128400,24900.15,24450.0
2025-07-31 13:15:00,457.05,495.65,422.05,483.95,342900,105.676043,128550,24924.7,24450.0
2025-07-31 14:15:00,483.95,498.75,402.15,470.3,88200,0.0,76575,24762.45,24300.0
2025-07-31 15:15:00,470.3,470.3,459.95,469.5,36225,0.0,66225,24765.6,24300.0
