datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,419.7,419.7,340.35,359.95,91700,34.073648,110200,16978.6992,16700.0
2022-01-25 09:30:00,360.9,405.9,327.05,372.9,264750,30.695073,291900,17113.0,16800.0
2022-01-25 09:45:00,335.0,392.0,332.15,371.35,187900,28.614761,73250,17170.75,16850.0
2022-01-25 10:00:00,328.65,411.1,325.85,367.35,171350,32.849222,17700,17046.1504,16750.0
2022-01-25 10:15:00,341.9,398.05,324.1,366.3,64550,30.643986,18050,17056.5508,16750.0
2022-01-25 10:30:00,325.95,393.0,322.5,376.05,116750,32.377799,18100,17060.8008,16750.0
2022-01-25 10:45:00,376.05,392.9,334.65,368.2,28250,30.763251,92950,17009.6504,16700.0
2022-01-25 11:00:00,368.2,375.05,327.25,338.75,38550,29.559235,226350,17077.4492,16800.0
2022-01-25 11:15:00,376.8,379.0,330.65,360.0,113900,29.226008,233150,17106.4492,16800.0
2022-01-25 11:30:00,360.0,374.25,337.5,352.0,74350,30.040747,222100,17092.8496,16800.0
2022-01-25 11:45:00,349.95,376.05,327.55,369.3,64300,30.22927,21800,17064.6504,16750.0
2022-01-25 12:00:00,369.3,371.65,325.0,334.3,39000,28.293651,233400,17079.5996,16800.0
2022-01-25 12:15:00,336.35,359.05,331.1,347.0,49100,27.552501,234100,17099.25,16800.0
2022-01-25 12:30:00,347.55,364.1,326.7,335.85,104250,27.063028,224650,17087.9492,16800.0
2022-01-25 12:45:00,336.4,379.65,314.45,368.3,19800,29.341668,22300,17068.8496,16750.0
2022-01-25 13:00:00,368.3,374.1,321.65,330.1,96800,27.294251,64650,17130.0508,16850.0
2022-01-25 13:15:00,329.9,355.8,315.75,342.0,31750,24.615262,62200,17155.9492,16850.0
2022-01-25 13:30:00,342.0,347.8,317.3,335.0,8700,25.771636,61200,17143.3496,16850.0
2022-01-25 13:45:00,335.0,355.35,314.9,341.05,177000,21.499463,335500,17215.3496,16900.0
2022-01-25 14:00:00,343.0,357.0,304.1,332.95,82650,21.614347,315350,17206.0,16900.0
2022-01-25 14:15:00,332.95,359.75,303.8,337.2,116800,23.218763,306700,17206.0,16900.0
2022-01-25 14:30:00,337.2,353.7,304.3,314.0,71300,22.756623,132750,17230.3496,16950.0
2022-01-25 14:45:00,314.0,361.65,306.25,337.8,369150,25.240692,126900,17249.6992,16950.0
2022-01-25 15:00:00,339.1,365.05,301.35,320.2,296550,22.961115,2008850,17287.1992,17000.0
2022-01-25 15:15:00,321.8,355.1,301.05,342.35,561050,21.691806,83700,17267.3008,16950.0
2022-01-27 09:15:00,268.9,339.35,252.0,316.8,114150,0.0,79000,17016.9004,16700.0
2022-01-27 09:30:00,316.8,341.5,287.35,306.8,24250,0.0,13450,16960.0508,16650.0
2022-01-27 09:45:00,306.8,326.15,254.6,283.35,97250,0.0,24450,17036.5996,16750.0
2022-01-27 10:00:00,283.35,322.6,270.6,312.75,49200,0.0,101000,17019.5996,16700.0
2022-01-27 10:15:00,312.75,351.05,267.25,321.5,22650,39.661317,11650,16969.1992,16650.0
2022-01-27 10:30:00,268.35,308.0,268.35,291.6,79200,0.0,90250,16993.0996,16700.0
2022-01-27 10:45:00,293.85,325.0,268.45,304.1,9650,0.0,11050,16960.25,16650.0
2022-01-27 11:00:00,304.1,323.65,291.7,318.7,950,0.0,10700,16971.6992,16650.0
2022-01-27 11:15:00,318.7,318.7,301.85,306.0,1650,0.0,10150,16958.6504,16650.0
2022-01-27 11:30:00,306.0,335.0,262.85,288.45,21950,0.0,10050,16942.1992,16650.0
2022-01-27 11:45:00,288.45,322.55,270.0,270.0,2600,0.0,11950,16927.6504,16650.0
2022-01-27 12:00:00,325.0,330.1,275.7,278.0,24900,0.0,61250,16882.8008,16600.0
2022-01-27 12:15:00,278.0,328.35,272.3,297.55,28450,0.0,68350,16898.3496,16600.0
2022-01-27 12:30:00,297.55,332.1,263.7,321.0,24550,0.0,62300,16925.0,16600.0
2022-01-27 12:45:00,321.0,328.0,269.0,320.7,12100,0.0,60300,16923.25,16600.0
2022-01-27 13:00:00,271.7,324.7,271.05,307.75,40100,0.0,111400,17008.0996,16700.0
2022-01-27 13:15:00,308.4,331.5,285.1,295.2,113350,0.0,109500,16997.6504,16700.0
2022-01-27 13:30:00,295.2,340.8,264.3,296.45,57100,61.195065,31750,17044.9004,16750.0
2022-01-27 13:45:00,296.45,336.85,269.1,315.0,112300,0.0,30550,17069.3008,16750.0
2022-01-27 14:00:00,272.0,339.0,265.15,303.0,120650,0.0,29750,17060.1504,16750.0
2022-01-27 14:15:00,279.55,329.4,263.75,292.35,156000,0.0,231750,17144.3008,16850.0
2022-01-27 14:30:00,292.35,323.35,276.1,315.8,110800,0.0,240200,17171.8496,16850.0
2022-01-27 14:45:00,268.1,324.5,266.5,293.1,127700,0.0,366600,17096.8008,16800.0
2022-01-27 15:00:00,292.15,325.0,254.25,310.4,236000,0.0,341350,17123.5996,16800.0
2022-01-27 15:15:00,261.7,315.7,257.15,259.25,81500,0.0,201600,17149.3008,16850.0
2022-01-28 09:15:00,499.95,610.5,499.95,578.0,113600,16.675989,82000,17263.5996,16950.0
2022-01-28 09:30:00,554.0,595.0,551.25,569.0,94600,17.018845,21050,17340.5,17050.0
2022-01-28 09:45:00,569.0,590.8,557.95,569.2,4650,16.861944,20850,17344.5,17050.0
2022-01-28 10:00:00,569.2,574.9,562.25,574.6,950,17.274537,20600,17342.75,17050.0
2022-01-28 10:15:00,574.6,591.0,558.4,582.1,31800,16.669784,965900,17318.4492,17000.0
2022-01-28 10:30:00,586.95,586.95,552.55,570.5,39450,16.816051,970700,17299.1992,17000.0
2022-01-28 10:45:00,569.9,589.65,549.45,557.05,25650,16.450485,20500,17337.25,17050.0
2022-01-28 11:00:00,557.05,586.2,557.05,583.25,6600,16.641972,972550,17321.0,17000.0
2022-01-28 11:15:00,583.25,585.0,558.4,558.4,12550,16.888281,20750,17329.3496,17050.0
2022-01-28 11:30:00,588.65,588.65,553.5,558.6,500,16.767158,20700,17332.5508,17050.0
2022-01-28 11:45:00,558.6,564.75,558.6,564.75,100,16.539481,20700,17346.4004,17050.0
2022-01-28 12:00:00,564.75,570.4,564.75,569.8,100,16.966395,20650,17343.9492,17050.0
2022-01-28 12:15:00,569.8,588.6,569.8,574.9,1550,16.945744,20500,17351.8008,17050.0
2022-01-28 12:30:00,574.9,576.55,563.5,563.5,250,16.538223,20450,17345.0996,17050.0
2022-01-28 12:45:00,563.5,576.05,563.5,571.75,600,16.633636,20300,17354.5996,17050.0
2022-01-28 13:00:00,571.75,571.75,562.55,562.55,200,16.593394,20500,17342.75,17050.0
2022-01-28 13:15:00,596.0,597.6,557.15,587.25,14650,16.852686,961700,17322.9492,17000.0
2022-01-28 13:30:00,560.0,586.9,546.0,550.5,32450,16.619353,972450,17276.9492,17000.0
2022-01-28 13:45:00,584.1,584.1,567.05,567.05,350,16.476488,82500,17254.9004,16950.0
2022-01-28 14:00:00,601.2,601.2,556.3,564.65,2600,17.588791,216400,17177.9492,16900.0
2022-01-28 14:15:00,627.5,627.5,560.9,576.4,4400,17.58403,215950,17194.9004,16900.0
2022-01-28 14:30:00,638.05,638.05,550.75,552.45,600,16.880558,216400,17177.0996,16900.0
2022-01-28 14:45:00,555.3,570.8,555.3,570.8,300,18.021454,216000,17176.9004,16900.0
2022-01-28 15:00:00,604.05,604.05,569.45,574.95,3950,17.935486,114450,17088.3008,16800.0
2022-01-28 15:15:00,574.95,591.7,574.95,583.65,5600,17.69006,117000,17106.3496,16800.0
2022-01-31 09:15:00,563.8,583.3,500.0,575.0,143450,18.185015,956600,17310.8008,17000.0
2022-01-31 09:30:00,576.45,584.0,546.0,561.15,14200,17.994599,21150,17344.0,17050.0
2022-01-31 09:45:00,561.15,592.4,554.5,586.95,34000,18.44721,905850,17322.25,17000.0
2022-01-31 10:00:00,586.95,586.95,568.4,579.3,15950,17.891617,905900,17323.4004,17000.0
2022-01-31 10:15:00,550.0,572.95,550.0,567.85,150,18.392838,23550,17345.1504,17050.0
