datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,51.0,95.65,42.7,80.9,3989100,36.360572,2132150,16978.6992,16700.0
2022-01-25 09:30:00,80.0,84.15,61.1,62.0,3890400,33.811121,3844100,17113.0,16800.0
2022-01-25 09:45:00,69.95,70.7,47.2,48.7,2583550,30.863067,636650,17170.75,16850.0
2022-01-25 10:00:00,57.35,71.0,49.3,57.1,2454500,33.417722,663600,17073.25,16750.0
2022-01-25 10:15:00,65.9,73.0,52.65,61.85,2244100,33.732951,661550,17056.5508,16750.0
2022-01-25 10:30:00,72.05,72.35,51.45,58.5,1233800,33.220247,671050,17060.8008,16750.0
2022-01-25 10:45:00,59.6,68.0,51.9,57.7,1665950,33.125906,2380050,17009.6504,16700.0
2022-01-25 11:00:00,57.7,67.1,48.85,54.6,855050,30.391779,4070000,17077.4492,16800.0
2022-01-25 11:15:00,46.75,58.25,46.1,48.45,1923450,30.525505,4091850,17106.4492,16800.0
2022-01-25 11:30:00,48.25,57.45,45.2,52.2,1697250,30.807489,4103300,17092.8496,16800.0
2022-01-25 11:45:00,52.05,56.6,43.8,49.1,1654000,31.385849,723500,17064.6504,16750.0
2022-01-25 12:00:00,48.65,56.2,45.85,51.45,1092150,30.001634,4009900,17079.5996,16800.0
2022-01-25 12:15:00,51.75,53.6,42.75,45.45,1548500,29.610472,4072000,17099.25,16800.0
2022-01-25 12:30:00,45.0,50.5,40.05,48.75,2261950,29.921436,4097750,17087.9492,16800.0
2022-01-25 12:45:00,48.2,53.3,39.55,44.0,944450,30.525556,737950,17068.8496,16750.0
2022-01-25 13:00:00,44.2,50.45,36.4,41.3,2049800,27.544542,756900,17130.0508,16850.0
2022-01-25 13:15:00,41.4,43.4,32.8,37.05,1163650,27.833014,740850,17155.9492,16850.0
2022-01-25 13:30:00,37.5,44.1,34.55,38.25,920650,27.561838,751350,17143.3496,16850.0
2022-01-25 13:45:00,38.0,41.35,27.45,30.05,3507700,26.286141,4121900,17215.3496,16900.0
2022-01-25 14:00:00,30.05,33.35,25.0,29.05,2643850,25.556556,4279350,17206.0,16900.0
2022-01-25 14:15:00,29.05,33.9,23.65,28.7,2860000,25.509205,4045700,17206.0,16900.0
2022-01-25 14:30:00,28.75,30.8,24.4,29.05,1936200,24.273608,816300,17230.3496,16950.0
2022-01-25 14:45:00,29.35,30.3,23.25,27.35,2284200,24.80956,766400,17249.6992,16950.0
2022-01-25 15:00:00,26.8,29.5,20.2,24.05,2237150,23.097099,6140950,17287.1992,17000.0
2022-01-25 15:15:00,23.95,31.3,22.3,26.0,4541800,25.393684,632050,17267.3008,16950.0
2022-01-27 09:15:00,18.0,38.75,10.95,12.6,9460450,57.255372,2690100,17016.9004,16700.0
2022-01-27 09:30:00,12.4,16.3,8.3,9.8,4545950,53.993877,1222750,16960.0508,16650.0
2022-01-27 09:45:00,10.15,12.7,5.4,8.1,5878500,49.345705,1204150,17036.5996,16750.0
2022-01-27 10:00:00,8.15,8.9,4.25,4.4,4711550,47.904542,3331300,17019.5996,16700.0
2022-01-27 10:15:00,4.45,5.7,2.6,2.95,3706050,45.490014,1289250,16969.5,16650.0
2022-01-27 10:30:00,4.95,5.2,3.5,4.15,3547050,46.483186,3559150,16993.0996,16700.0
2022-01-27 10:45:00,4.05,4.7,2.55,3.6,1836750,48.255487,1618550,16957.0508,16650.0
2022-01-27 11:00:00,3.6,4.35,2.7,2.95,1326550,49.580132,1617050,16971.6992,16650.0
2022-01-27 11:15:00,2.9,3.1,2.5,2.75,778950,47.362231,1617600,16947.5,16650.0
2022-01-27 11:30:00,2.95,3.4,1.95,2.5,1422650,47.185868,1564650,16940.9004,16650.0
2022-01-27 11:45:00,2.6,3.1,2.0,2.35,1401700,47.707943,1574150,16936.6504,16650.0
2022-01-27 12:00:00,1.5,2.2,1.5,2.05,2564800,47.910427,3555950,16882.8008,16600.0
2022-01-27 12:15:00,2.1,2.75,1.55,1.9,2463850,51.387269,3427550,16898.3496,16600.0
2022-01-27 12:30:00,1.85,2.2,1.15,1.25,2793250,53.79334,3374650,16925.0,16600.0
2022-01-27 12:45:00,1.25,1.7,0.95,0.95,1456050,53.879922,3359900,16923.25,16600.0
2022-01-27 13:00:00,1.35,1.45,0.8,1.3,2653300,56.836735,3400650,17008.0996,16700.0
2022-01-27 13:15:00,1.3,1.75,1.2,1.45,3244750,59.575253,3221250,16997.6504,16700.0
2022-01-27 13:30:00,1.5,1.6,0.9,1.15,2655200,60.699715,1992350,17044.9004,16750.0
2022-01-27 13:45:00,1.2,1.65,0.9,0.9,2834350,67.513894,1867050,17069.3008,16750.0
2022-01-27 14:00:00,1.35,1.65,0.85,0.95,2013350,72.645209,1754850,17060.1504,16750.0
2022-01-27 14:15:00,1.3,1.3,0.8,1.05,4008100,78.279495,2056650,17144.3008,16850.0
2022-01-27 14:30:00,1.1,1.25,0.8,0.85,2155550,94.225576,1954500,17171.8496,16850.0
2022-01-27 14:45:00,0.9,0.95,0.45,0.5,2489550,99.90491,5493850,17096.8008,16800.0
2022-01-27 15:00:00,0.55,0.65,0.1,0.15,2845850,0.0,4892800,17123.5996,16800.0
2022-01-27 15:15:00,0.1,0.15,0.05,0.05,1198150,0.0,1201100,17149.3008,16850.0
2022-01-28 09:15:00,354.0,354.0,228.4,249.55,171800,23.487303,90200,17268.6504,16950.0
2022-01-28 09:30:00,265.9,272.0,239.0,253.45,157900,23.049751,19750,17340.5,17050.0
2022-01-28 09:45:00,253.45,259.05,238.6,246.55,9800,22.731967,21400,17344.5,17050.0
2022-01-28 10:00:00,246.55,253.05,245.05,246.5,1550,22.640918,21500,17339.8008,17050.0
2022-01-28 10:15:00,250.5,250.5,235.75,242.0,106000,22.994773,2236450,17318.4492,17000.0
2022-01-28 10:30:00,257.5,260.85,237.25,250.45,112350,23.119133,2264150,17299.1992,17000.0
2022-01-28 10:45:00,250.45,256.95,236.0,237.9,141800,22.867445,2326950,17324.0,17000.0
2022-01-28 11:00:00,256.35,257.35,237.25,241.05,14900,22.998527,2318700,17321.0,17000.0
2022-01-28 11:15:00,241.05,261.2,238.8,255.85,36850,23.005344,22550,17329.9492,17050.0
2022-01-28 11:30:00,255.85,260.6,240.1,253.25,4350,23.030469,22250,17338.6992,17050.0
2022-01-28 11:45:00,253.25,253.25,245.0,247.25,1400,22.824267,21850,17345.8008,17050.0
2022-01-28 12:00:00,247.25,250.25,245.0,246.0,1100,22.886372,22450,17352.5508,17050.0
2022-01-28 12:15:00,246.0,250.0,241.0,248.4,1650,23.143534,23200,17358.4492,17050.0
2022-01-28 12:30:00,248.4,255.55,247.15,251.0,600,23.021034,23250,17344.1992,17050.0
2022-01-28 12:45:00,251.0,255.55,244.8,244.8,1200,22.933026,23350,17358.0508,17050.0
2022-01-28 13:00:00,244.8,255.05,244.8,252.8,600,23.023947,23500,17338.6504,17050.0
2022-01-28 13:15:00,237.85,262.15,237.7,257.25,24400,23.23765,23550,17336.25,17050.0
2022-01-28 13:30:00,257.25,266.55,239.05,264.8,108100,23.553755,2385450,17276.9492,17000.0
2022-01-28 13:45:00,245.35,269.3,245.35,262.55,4900,24.041512,101850,17254.9004,16950.0
2022-01-28 14:00:00,242.45,278.9,242.45,258.45,36350,24.150036,37050,17166.0,16850.0
2022-01-28 14:15:00,241.3,281.65,240.9,266.05,34800,24.24215,37600,17147.9492,16850.0
2022-01-28 14:30:00,266.05,283.7,249.95,249.95,6450,23.638073,39250,17165.0508,16850.0
2022-01-28 14:45:00,249.95,277.45,247.3,264.45,5100,24.130059,38400,17146.6504,16850.0
2022-01-28 15:00:00,265.2,268.95,245.6,259.95,52850,23.766537,775250,17088.3008,16800.0
2022-01-28 15:15:00,259.95,261.2,242.55,248.0,59650,23.424527,776750,17106.3496,16800.0
2022-01-28 15:30:00,254.0,254.0,254.0,254.0,100,23.745558,776750,17104.6504,16800.0
2022-01-31 09:15:00,270.05,274.35,238.0,250.5,282500,24.425677,2278850,17310.8008,17000.0
2022-01-31 09:30:00,248.9,267.0,246.0,254.0,47500,24.232669,23850,17344.0,17050.0
2022-01-31 09:45:00,254.0,259.4,238.0,241.85,176950,24.135507,2336300,17322.25,17000.0
2022-01-31 10:00:00,241.85,264.75,240.0,252.9,66800,24.012483,25600,17336.25,17050.0
2022-01-31 10:15:00,252.9,260.9,251.0,255.25,4400,24.403494,26450,17347.9492,17050.0
2022-01-31 10:30:00,255.25,263.1,244.7,260.4,61250,24.626922,2285950,17290.3008,17000.0
2022-01-31 10:45:00,259.55,270.4,243.7,252.4,99550,24.592531,2296850,17312.0,17000.0
2022-01-31 11:00:00,252.5,268.9,246.7,254.95,42250,24.22073,25600,17339.4492,17050.0
2022-01-31 11:15:00,254.95,263.8,238.75,244.95,25950,24.392187,2318000,17324.1992,17000.0
2022-01-31 11:30:00,244.65,262.55,241.6,256.0,29300,24.317133,26750,17340.5996,17050.0
2022-01-31 11:45:00,255.0,260.15,251.45,252.85,3400,24.332629,27100,17350.4004,17050.0
2022-01-31 12:00:00,252.85,265.0,243.4,263.0,40850,24.610388,611800,17386.9004,17100.0
2022-01-31 12:15:00,263.0,266.7,242.0,261.65,34000,24.584916,611500,17389.4004,17100.0
2022-01-31 12:30:00,261.35,266.05,248.6,253.2,6150,24.683134,28200,17365.6992,17050.0
2022-01-31 12:45:00,253.2,264.8,247.0,258.8,15100,24.559665,612450,17396.0996,17100.0
2022-01-31 13:00:00,258.0,271.1,242.4,261.2,15500,24.605758,614600,17391.0996,17100.0
2022-01-31 13:15:00,261.2,268.7,247.4,251.2,12600,24.703579,27700,17372.0508,17050.0
2022-01-31 13:30:00,251.2,264.15,249.3,252.4,4250,24.488805,27400,17357.8496,17050.0
2022-01-31 13:45:00,252.4,267.55,248.85,262.2,2900,24.87547,27650,17347.4004,17050.0
2022-01-31 14:00:00,262.2,265.4,248.4,261.8,12400,24.411681,618150,17379.3008,17100.0
2022-01-31 14:15:00,261.8,263.0,251.75,260.0,29050,24.486932,620050,17387.9004,17100.0
2022-01-31 14:30:00,260.15,266.0,254.0,259.45,25500,24.437731,620450,17386.9492,17100.0
2022-01-31 14:45:00,259.45,265.45,254.7,261.05,20350,24.499557,617200,17385.0508,17100.0
2022-01-31 15:00:00,241.55,259.15,241.55,255.0,4550,24.283095,27000,17339.0996,17050.0
2022-01-31 15:15:00,255.0,260.2,236.5,254.95,92850,24.267483,32200,17338.3008,17050.0
2022-02-01 09:15:00,257.25,263.6,227.7,242.15,113350,24.12261,926950,17513.6504,17200.0
2022-02-01 09:30:00,242.15,258.9,235.0,240.9,67000,24.178353,934150,17519.9004,17200.0
2022-02-01 09:45:00,259.8,259.8,248.0,248.7,2750,24.160394,31150,17548.5508,17250.0
2022-02-01 10:00:00,248.7,261.95,238.15,256.0,47500,24.12095,627300,17578.0996,17300.0
2022-02-01 10:15:00,256.5,258.65,233.5,253.45,81350,24.007171,611800,17579.9004,17300.0
2022-02-01 10:30:00,253.45,254.0,235.7,241.6,27850,24.014392,37450,17562.0508,17250.0
2022-02-01 10:45:00,241.6,247.7,237.95,238.5,2100,23.95353,37450,17568.25,17250.0
2022-02-01 11:00:00,238.5,255.4,233.2,240.2,30300,23.939803,39000,17562.25,17250.0
2022-02-01 11:15:00,240.2,255.25,214.4,242.0,12950,23.786209,38750,17549.25,17250.0
2022-02-01 11:30:00,242.0,250.85,222.0,245.0,65050,23.61567,37200,17532.0508,17250.0
2022-02-01 11:45:00,245.0,254.85,232.1,246.5,19050,23.75208,618250,17586.8496,17300.0
2022-02-01 12:00:00,246.0,250.95,231.15,241.2,116900,23.393994,603600,17585.1504,17300.0
2022-02-01 12:15:00,242.8,248.1,222.0,224.2,47150,22.685616,604950,17601.6504,17300.0
2022-02-01 12:30:00,223.15,241.1,201.6,216.85,151350,21.90298,607200,17585.6992,17300.0
2022-02-01 12:45:00,216.85,222.3,194.8,213.1,50600,21.743705,39900,17536.4492,17250.0
2022-02-01 13:00:00,196.9,234.95,186.2,232.65,120850,23.089109,2642800,17278.0,17000.0
2022-02-01 13:15:00,233.35,246.1,203.5,218.0,125600,22.273247,27000,17441.3008,17150.0
2022-02-01 13:30:00,218.0,231.9,202.5,210.95,19800,22.380964,25850,17468.0508,17150.0
2022-02-01 13:45:00,228.05,228.05,201.35,214.65,81500,22.19936,902250,17500.3496,17200.0
2022-02-01 14:00:00,214.65,228.25,204.1,215.0,41550,21.996571,34500,17542.0,17250.0
2022-02-01 14:15:00,214.6,223.6,204.0,220.7,71200,22.00151,665650,17577.5508,17300.0
2022-02-01 14:30:00,218.25,222.0,205.9,207.85,105250,21.78635,654050,17606.0996,17300.0
2022-02-01 14:45:00,207.8,221.0,199.8,209.6,28500,21.902879,44100,17553.4492,17250.0
2022-02-01 15:00:00,209.6,221.85,201.0,205.45,13500,21.842172,47150,17563.1992,17250.0
2022-02-01 15:15:00,222.35,223.65,206.05,208.0,132000,21.777998,642650,17604.6504,17300.0
2022-02-01 15:30:00,208.5,208.5,208.5,208.5,50,21.798604,642650,17604.0996,17300.0
2022-02-02 09:15:00,202.0,207.35,183.45,199.55,122050,20.791673,19650,17727.0996,17450.0
2022-02-02 09:30:00,199.55,200.0,180.0,182.25,125250,20.5633,614050,17717.6992,17400.0
2022-02-02 09:45:00,179.85,198.0,178.95,193.35,15450,20.471299,23300,17730.3008,17450.0
2022-02-02 10:00:00,193.35,193.35,175.45,177.1,5700,20.339061,663850,17722.9004,17400.0
2022-02-02 10:15:00,177.1,194.0,176.0,190.95,17650,20.416784,23400,17734.75,17450.0
2022-02-02 10:30:00,190.95,192.0,174.0,185.35,56250,20.26764,651500,17692.3496,17400.0
2022-02-02 10:45:00,185.35,186.6,172.5,173.75,37150,20.133797,650650,17723.0508,17400.0
2022-02-02 11:00:00,173.75,191.4,169.0,187.65,5500,20.023292,24100,17725.3008,17450.0
2022-02-02 11:15:00,187.65,188.35,169.65,184.2,22900,19.918766,24000,17730.8496,17450.0
2022-02-02 11:30:00,184.2,185.65,179.45,179.45,1300,19.820419,24150,17740.8496,17450.0
2022-02-02 11:45:00,180.0,180.55,175.05,176.05,1700,20.098941,24400,17765.5508,17450.0
2022-02-02 12:00:00,176.05,180.3,174.0,180.3,6350,19.994719,26550,17746.4004,17450.0
2022-02-02 12:15:00,180.3,186.25,178.1,180.2,3500,19.97877,24450,17745.75,17450.0
2022-02-02 12:30:00,180.2,180.45,176.9,176.9,1650,20.016126,25450,17758.0996,17450.0
2022-02-02 12:45:00,176.9,183.75,175.85,182.5,3000,20.028327,25300,17740.5,17450.0
2022-02-02 13:00:00,182.5,182.5,177.9,179.7,1450,19.993232,24500,17747.5508,17450.0
2022-02-02 13:15:00,179.7,181.45,175.25,179.3,2050,19.939911,25900,17746.0,17450.0
