datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,180.0,213.1,166.0,184.45,4110300,24.010128,4681250,17287.3008,17200.0
2022-03-29 09:30:00,184.0,221.7,175.35,202.9,2918500,25.370343,4471200,17306.0508,17200.0
2022-03-29 09:45:00,202.25,225.0,182.8,218.45,1589300,26.397037,375250,17273.3008,17150.0
2022-03-29 10:00:00,181.5,223.95,180.25,184.45,1183000,24.647648,4308050,17283.5508,17200.0
2022-03-29 10:15:00,183.5,194.85,181.5,184.0,885800,24.286598,4265400,17286.3496,17200.0
2022-03-29 10:30:00,183.35,218.55,177.2,209.6,662550,25.690798,424700,17266.6504,17150.0
2022-03-29 10:45:00,209.2,214.5,173.2,181.35,724850,24.258167,4309250,17283.3496,17200.0
2022-03-29 11:00:00,181.25,190.8,175.0,184.65,1147400,24.556996,4296850,17286.75,17200.0
2022-03-29 11:15:00,184.5,189.2,176.1,189.1,829100,24.292998,4279450,17296.5,17200.0
2022-03-29 11:30:00,189.05,214.6,175.85,210.0,699750,26.442272,396150,17263.5996,17150.0
2022-03-29 11:45:00,210.0,214.65,199.55,201.85,128250,26.097611,427500,17254.0508,17150.0
2022-03-29 12:00:00,203.2,220.9,196.35,208.75,179100,26.014824,433900,17266.0,17150.0
2022-03-29 12:15:00,208.75,220.0,181.0,185.75,507700,25.816798,4397200,17280.9004,17200.0
2022-03-29 12:30:00,185.35,219.5,180.5,210.85,221550,26.486029,425450,17266.75,17150.0
2022-03-29 12:45:00,211.05,219.2,176.6,202.85,2478200,27.002281,4034350,17300.0996,17200.0
2022-03-29 13:00:00,204.0,211.15,167.3,177.9,2245500,24.742563,3729150,17278.5996,17200.0
2022-03-29 13:15:00,213.75,216.05,176.4,202.6,350150,25.615174,382550,17262.1504,17150.0
2022-03-29 13:30:00,200.0,210.75,188.3,201.5,197300,25.738449,386600,17260.0508,17150.0
2022-03-29 13:45:00,201.8,211.0,197.25,199.8,123600,25.624662,369350,17258.8008,17150.0
2022-03-29 14:00:00,199.5,214.55,169.3,176.95,950250,24.284065,3564850,17282.9492,17200.0
2022-03-29 14:15:00,176.1,185.8,170.75,184.8,1673700,23.795067,3463350,17299.6992,17200.0
2022-03-29 14:30:00,184.8,189.3,161.8,174.75,1633550,24.148909,3449600,17281.5508,17200.0
2022-03-29 14:45:00,175.75,200.85,174.3,193.0,1695300,24.591106,3353550,17307.5,17200.0
2022-03-29 15:00:00,194.25,201.8,162.2,200.9,2021650,24.803421,3201150,17318.5508,17200.0
2022-03-29 15:15:00,199.65,204.35,159.0,175.0,1263550,23.79682,1122850,17335.75,17250.0
2022-03-29 15:30:00,175.0,175.0,175.0,175.0,300,23.878472,1122850,17335.1504,17250.0
2022-03-30 09:15:00,175.05,218.1,160.25,187.6,5726000,29.04679,3647900,17414.5,17300.0
2022-03-30 09:30:00,188.25,194.0,151.0,162.25,1699400,27.083069,868350,17437.0996,17350.0
2022-03-30 09:45:00,162.2,168.6,156.0,166.8,629100,25.133133,831700,17455.9004,17350.0
2022-03-30 10:00:00,167.0,168.7,155.6,161.35,345050,24.59277,826100,17451.3496,17350.0
2022-03-30 10:15:00,161.25,172.15,158.55,167.4,445150,24.5144,790500,17461.3008,17350.0
2022-03-30 10:30:00,167.7,178.0,138.65,152.8,4199400,25.271682,3557800,17485.4004,17400.0
2022-03-30 10:45:00,153.0,158.95,145.75,152.65,2037750,24.799898,3481300,17488.5508,17400.0
2022-03-30 11:00:00,152.45,166.8,151.6,160.1,2145950,24.318208,3272300,17503.0508,17400.0
2022-03-30 11:15:00,161.0,164.0,149.8,155.1,1351600,25.55585,3210600,17489.4004,17400.0
2022-03-30 11:30:00,155.55,166.4,152.75,153.85,1574900,24.036937,3125650,17496.5,17400.0
2022-03-30 11:45:00,153.5,160.95,149.7,156.55,1066350,24.177025,3133000,17500.4004,17400.0
2022-03-30 12:00:00,156.55,160.0,141.8,145.7,1008050,23.921422,3103150,17486.0996,17400.0
2022-03-30 12:15:00,145.35,183.2,137.7,150.85,1346900,24.254958,3106550,17492.75,17400.0
2022-03-30 12:30:00,151.25,151.7,142.0,149.7,983100,24.323751,3142900,17491.3008,17400.0
