datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,83.75,83.75,55.05,61.55,6671800,19.109832,5840750,17287.3008,17200.0
2022-03-29 09:30:00,61.45,67.75,49.25,53.9,4997050,18.875248,6902800,17306.0508,17200.0
2022-03-29 09:45:00,53.75,62.2,48.55,51.1,3346000,19.508848,901250,17273.3008,17150.0
2022-03-29 10:00:00,64.3,65.3,48.25,61.65,2996900,18.989699,7206450,17283.5508,17200.0
2022-03-29 10:15:00,62.05,62.95,55.0,61.8,2386100,19.258468,7312550,17286.3496,17200.0
2022-03-29 10:30:00,61.8,64.95,49.0,54.2,2378350,19.860554,969000,17266.6504,17150.0
2022-03-29 10:45:00,54.6,67.8,51.45,61.95,1591350,19.160157,7133450,17283.3496,17200.0
2022-03-29 11:00:00,62.15,64.65,55.75,59.8,2268200,19.009353,7247100,17286.75,17200.0
2022-03-29 11:15:00,59.8,63.9,56.8,56.8,1594750,19.118452,7293100,17296.5,17200.0
2022-03-29 11:30:00,56.8,64.95,50.65,53.65,1623950,19.717903,1027950,17263.5996,17150.0
2022-03-29 11:45:00,54.15,61.25,51.55,59.8,834600,20.404944,1004200,17254.0508,17150.0
2022-03-29 12:00:00,59.4,61.25,47.2,52.35,1050000,19.689755,1020700,17266.0,17150.0
2022-03-29 12:15:00,52.25,61.8,47.85,57.0,1370700,18.231022,7102950,17280.9004,17200.0
2022-03-29 12:30:00,57.35,60.85,47.1,50.05,709400,19.332624,1032100,17266.75,17150.0
2022-03-29 12:45:00,49.95,61.75,46.15,50.3,3819550,18.257541,7316200,17300.0996,17200.0
2022-03-29 13:00:00,49.75,60.4,44.85,57.65,3566800,18.323054,7298850,17278.5996,17200.0
2022-03-29 13:15:00,46.65,59.25,45.55,48.15,1560300,18.744291,996350,17262.1504,17150.0
2022-03-29 13:30:00,48.5,56.25,43.55,48.45,776400,18.712561,1002350,17260.0508,17150.0
2022-03-29 13:45:00,48.35,51.2,43.95,48.1,576600,18.595357,1031350,17258.8008,17150.0
2022-03-29 14:00:00,48.35,57.8,40.7,53.0,1812350,17.837884,7082000,17282.9492,17200.0
2022-03-29 14:15:00,53.25,55.7,48.05,49.9,3251900,18.400007,7099550,17299.6992,17200.0
2022-03-29 14:30:00,49.85,56.0,46.15,52.4,3667450,17.694217,7228900,17281.5508,17200.0
2022-03-29 14:45:00,52.2,53.2,40.85,43.75,3515550,17.667593,7344500,17307.5,17200.0
2022-03-29 15:00:00,42.8,52.25,38.5,38.85,3934250,17.325342,7214650,17318.5508,17200.0
2022-03-29 15:15:00,38.9,49.45,35.0,38.65,2656100,15.0951,1368800,17335.75,17250.0
2022-03-29 15:30:00,39.0,39.0,39.0,39.0,300,15.133768,1368800,17335.1504,17250.0
2022-03-30 09:15:00,27.65,31.6,16.3,27.4,10006550,17.813407,4810600,17414.5,17300.0
2022-03-30 09:30:00,27.35,37.35,26.55,34.7,3004500,17.759412,1620100,17437.0996,17350.0
2022-03-30 09:45:00,34.7,36.5,31.7,32.25,1539150,18.687365,1740200,17455.9004,17350.0
2022-03-30 10:00:00,32.2,35.65,31.7,34.25,919600,18.976192,1765500,17451.3496,17350.0
2022-03-30 10:15:00,34.25,35.2,30.55,32.55,1017250,19.370727,1840100,17461.3008,17350.0
2022-03-30 10:30:00,32.5,41.15,29.85,39.4,4159750,19.181909,7480000,17485.4004,17400.0
2022-03-30 10:45:00,39.25,41.1,37.15,39.25,3341200,19.498172,7633800,17488.5508,17400.0
2022-03-30 11:00:00,39.2,39.2,34.0,36.35,3360400,20.001753,7736050,17503.0508,17400.0
2022-03-30 11:15:00,36.0,39.9,35.75,38.1,2841400,19.408266,7608900,17489.4004,17400.0
2022-03-30 11:30:00,38.0,38.9,34.65,38.9,2466150,20.350923,7605500,17496.5,17400.0
2022-03-30 11:45:00,38.95,39.8,36.0,38.4,2055200,20.635587,7592100,17500.4004,17400.0
2022-03-30 12:00:00,38.5,41.2,36.65,40.4,2389350,20.026737,7712500,17486.0996,17400.0
2022-03-30 12:15:00,40.25,42.9,30.15,37.15,3231750,19.767342,7769050,17492.75,17400.0
2022-03-30 12:30:00,37.1,39.8,36.5,37.3,1804650,19.769244,7825050,17491.3008,17400.0
2022-03-30 12:45:00,37.3,41.9,29.1,40.7,2808450,19.647884,7802150,17478.25,17400.0
2022-03-30 13:00:00,40.45,41.5,27.15,35.75,2504550,19.573528,7862100,17492.3008,17400.0
2022-03-30 13:15:00,35.65,35.75,31.1,34.95,3308300,19.81059,7978600,17496.6504,17400.0
2022-03-30 13:30:00,34.95,38.05,25.85,32.35,3437300,20.561094,1913850,17462.75,17350.0
2022-03-30 13:45:00,32.55,48.3,29.55,30.3,3161550,20.336699,1674150,17466.75,17350.0
2022-03-30 14:00:00,30.3,37.6,26.5,32.6,1594950,20.247828,1704600,17456.0508,17350.0
2022-03-30 14:15:00,32.45,40.6,26.35,37.4,1658400,19.239212,6902600,17478.5,17400.0
2022-03-30 14:30:00,37.45,39.45,26.2,28.6,3038250,20.287925,1777750,17469.4004,17350.0
2022-03-30 14:45:00,28.25,39.1,26.45,27.5,5450450,18.592959,6556500,17503.5,17400.0
2022-03-30 15:00:00,27.15,29.95,23.85,28.0,6351300,18.405455,6025300,17498.4492,17400.0
2022-03-30 15:15:00,28.05,34.7,21.75,21.75,5332350,18.35592,1564400,17471.5996,17350.0
2022-03-30 15:30:00,23.0,23.0,23.0,23.0,350,18.869961,1564400,17472.25,17350.0
2022-03-31 09:15:00,37.8,40.5,13.3,17.7,10613500,28.102861,5893100,17491.5,17400.0
2022-03-31 09:30:00,17.75,21.6,12.15,16.3,9634150,27.916668,3747150,17543.4492,17450.0
2022-03-31 09:45:00,16.35,16.35,13.0,14.65,4485200,27.423095,4034400,17544.4004,17450.0
2022-03-31 10:00:00,14.75,16.75,13.6,13.7,4212200,26.810217,4035550,17541.5508,17450.0
2022-03-31 10:15:00,13.85,17.05,8.95,9.55,4042600,29.030448,7643850,17523.9004,17400.0
2022-03-31 10:30:00,16.55,16.55,8.25,9.75,6268600,28.194273,7874150,17512.6992,17400.0
2022-03-31 10:45:00,9.75,15.5,8.05,14.0,6512700,26.289598,4097250,17526.0508,17450.0
2022-03-31 11:00:00,13.95,14.45,7.45,8.85,5787150,28.845681,8250100,17512.9004,17400.0
2022-03-31 11:15:00,8.7,10.5,8.15,9.7,6127750,29.36262,8251050,17505.5,17400.0
2022-03-31 11:30:00,9.85,14.55,8.2,14.3,10303650,31.612497,7883250,17488.1504,17400.0
2022-03-31 11:45:00,14.5,16.85,6.75,7.1,10543750,31.664333,4002700,17474.4492,17350.0
2022-03-31 12:00:00,7.1,15.45,6.6,12.8,6141500,30.398276,7376450,17478.9492,17400.0
2022-03-31 12:15:00,13.1,13.45,9.55,9.6,8769850,31.401981,7793050,17494.3008,17400.0
2022-03-31 12:30:00,9.55,9.55,5.6,6.45,13757100,30.028681,8078800,17501.4492,17400.0
2022-03-31 12:45:00,6.4,7.9,6.2,6.55,8112000,32.426524,8390050,17505.25,17400.0
2022-03-31 13:00:00,6.45,8.2,3.55,3.9,13585650,31.851916,8201250,17517.6504,17400.0
