datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,77.45,82.8,55.9,75.4,10571990,21.391023,2114125,23403.2,22900.0
2026-05-13 10:15:00,75.5,80.4,65.3,70.6,5598255,20.910282,2065115,23403.8,22900.0
2026-05-13 11:15:00,70.4,76.2,63.7,68.3,7563205,20.799487,7184190,23511.95,23000.0
2026-05-13 12:15:00,68.3,76.75,60.65,69.9,6766435,20.463206,1100450,23538.0,23050.0
2026-05-13 13:15:00,62.4,73.65,58.85,62.25,10718175,20.293058,7187050,23516.5,23000.0
2026-05-13 14:15:00,62.1,77.75,55.1,63.6,11712870,19.638326,824980,23425.7,22950.0
2026-05-13 15:15:00,56.8,60.75,52.15,57.95,1678885,19.030655,624845,23428.7,22950.0
2026-05-14 09:15:00,72.0,72.0,41.2,46.45,10563150,19.00892,6572085,23495.8,23000.0
2026-05-14 10:15:00,46.65,52.2,40.2,43.75,6888310,19.026162,856245,23459.15,22950.0
2026-05-14 11:15:00,51.1,53.6,36.7,44.8,7091370,19.278352,1372735,23667.4,23150.0
2026-05-14 12:15:00,51.55,51.95,43.9,44.85,5933265,19.227957,4740710,23713.55,23200.0
2026-05-14 13:15:00,44.65,52.5,43.4,46.95,1792245,19.12747,1523990,23744.55,23250.0
2026-05-14 14:15:00,46.75,49.4,36.4,42.25,6054685,18.301834,4720105,23683.8,23200.0
2026-05-14 15:15:00,42.7,43.4,30.05,32.45,4250545,17.44805,4640805,23713.75,23200.0
2026-05-15 09:15:00,27.95,47.5,24.7,36.15,15394210,19.048722,6599320,23800.25,23300.0
2026-05-15 10:15:00,36.0,39.7,31.2,35.7,7651865,18.93219,2061930,23743.55,23250.0
2026-05-15 11:15:00,35.95,40.0,28.6,31.05,12114115,18.371762,2068495,23751.15,23250.0
2026-05-15 12:15:00,30.85,36.0,27.7,31.25,8541585,17.964783,6429150,23780.65,23300.0
2026-05-15 13:15:00,31.85,33.9,25.45,26.9,12252825,18.277452,6398535,23722.35,23200.0
2026-05-15 14:15:00,26.75,41.1,25.1,28.25,15478905,17.999252,1531465,23644.1,23150.0
2026-05-15 15:15:00,23.35,33.65,23.2,28.2,4463225,18.371441,1480635,23659.35,23150.0
2026-05-18 09:15:00,10.8,17.9,9.5,10.7,21248565,24.158521,2270580,23362.3,22850.0
2026-05-18 10:15:00,10.75,16.2,10.35,12.6,12650690,25.640515,2763800,23470.2,22950.0
2026-05-18 11:15:00,12.55,18.2,11.95,12.3,27011790,25.960275,15059915,23524.15,23000.0
2026-05-18 12:15:00,15.6,19.95,12.4,16.0,19552845,27.659393,8824595,23615.5,23100.0
2026-05-18 13:15:00,16.05,20.3,13.55,13.75,12254190,27.409722,8202220,23624.9,23100.0
2026-05-18 14:15:00,14.2,17.2,10.05,14.0,28032485,26.324567,3349905,23634.25,23150.0
2026-05-18 15:15:00,14.1,15.45,10.45,10.85,7687095,25.286339,3007030,23645.65,23150.0
2026-05-19 09:15:00,3.7,4.55,1.4,1.7,63245650,29.664973,7095270,23753.45,23250.0
2026-05-19 10:15:00,1.7,1.95,1.2,1.3,21062470,30.822727,12600445,23719.75,23200.0
2026-05-19 11:15:00,1.25,1.35,0.8,0.9,25363585,29.511902,8057010,23743.05,23250.0
2026-05-19 12:15:00,0.95,0.95,0.45,0.45,11729770,29.590641,11740755,23708.35,23200.0
2026-05-19 13:15:00,0.5,0.6,0.25,0.3,23460840,30.751291,11347635,23717.35,23200.0
2026-05-19 14:15:00,0.35,0.35,0.05,0.05,27721395,28.575482,6348680,23624.4,23100.0
2026-05-19 15:15:00,0.05,0.1,0.05,0.05,2451605,28.296714,5286255,23606.2,23100.0
