datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,597.45,650.0,563.0,618.45,52390,21.325734,45890,23403.2,22900.0
2026-05-13 10:15:00,618.05,658.85,579.0,618.0,43420,21.311356,41990,23403.8,22900.0
2026-05-13 11:15:00,618.25,641.85,575.2,613.35,245375,19.958396,512590,23511.95,23000.0
2026-05-13 12:15:00,613.25,638.2,564.65,593.75,132925,19.987237,30615,23538.0,23050.0
2026-05-13 13:15:00,630.0,630.0,554.35,611.5,208975,19.440997,507650,23516.5,23000.0
2026-05-13 14:15:00,615.45,630.9,550.15,590.0,187720,20.989624,15600,23425.7,22950.0
2026-05-13 15:15:00,623.0,627.15,582.4,582.4,5850,19.838126,15665,23428.7,22950.0
2026-05-14 09:15:00,538.0,600.15,527.9,559.3,208845,16.339645,523120,23495.8,23000.0
2026-05-14 10:15:00,556.85,581.7,527.6,536.55,157950,0.0,16835,23459.15,22950.0
2026-05-14 11:15:00,514.55,595.25,513.35,578.15,221000,16.379295,73775,23667.4,23150.0
2026-05-14 12:15:00,538.9,596.7,531.65,574.0,172380,16.304794,219180,23713.55,23200.0
2026-05-14 13:15:00,571.6,591.0,534.45,549.95,43810,15.039791,113035,23744.55,23250.0
2026-05-14 14:15:00,556.85,600.65,510.45,527.5,107575,12.369609,205465,23683.8,23200.0
2026-05-14 15:15:00,525.7,577.45,522.15,567.95,53235,15.370209,197925,23713.75,23200.0
2026-05-15 09:15:00,560.05,592.5,486.2,538.0,247780,13.274185,590005,23800.25,23300.0
2026-05-15 10:15:00,538.0,560.75,495.45,519.9,91195,0.0,104650,23743.55,23250.0
2026-05-15 11:15:00,512.0,559.35,490.55,522.0,97110,0.0,107575,23751.15,23250.0
2026-05-15 12:15:00,522.0,552.4,492.0,513.4,77285,11.551885,536055,23780.65,23300.0
2026-05-15 13:15:00,513.4,557.0,486.1,541.1,59280,0.0,174135,23722.35,23200.0
2026-05-15 14:15:00,538.85,548.2,471.2,504.4,99060,0.0,70980,23644.1,23150.0
2026-05-15 15:15:00,547.6,547.6,483.35,529.3,11310,0.0,68120,23659.35,23150.0
2026-05-18 09:15:00,593.85,593.85,485.7,523.85,90870,18.253146,8840,23362.3,22850.0
2026-05-18 10:15:00,523.85,541.75,464.0,516.6,79365,0.0,24570,23470.2,22950.0
2026-05-18 11:15:00,520.0,546.25,464.2,525.0,639990,0.0,500630,23524.15,23000.0
2026-05-18 12:15:00,484.15,539.95,474.05,517.15,280800,0.0,193830,23615.5,23100.0
2026-05-18 13:15:00,515.0,537.85,451.55,513.45,142415,0.0,190645,23624.9,23100.0
2026-05-18 14:15:00,511.0,538.05,428.95,490.6,261690,0.0,143000,23634.25,23150.0
2026-05-18 15:15:00,483.7,525.05,470.15,516.05,35490,26.201301,136175,23645.65,23150.0
2026-05-19 09:15:00,448.3,540.0,442.0,500.55,251680,0.0,113945,23753.45,23250.0
2026-05-19 10:15:00,505.55,536.95,467.8,511.05,52520,0.0,237900,23719.75,23200.0
2026-05-19 11:15:00,508.55,524.95,467.55,496.1,70330,28.708731,111605,23743.05,23250.0
2026-05-19 12:15:00,489.65,532.0,460.35,507.15,31720,0.0,221390,23708.35,23200.0
2026-05-19 13:15:00,507.05,531.0,463.4,519.25,82940,27.868819,194935,23717.35,23200.0
2026-05-19 14:15:00,466.6,535.9,466.6,528.4,70395,44.687958,71240,23624.4,23100.0
2026-05-19 15:15:00,527.35,530.7,517.45,519.4,13650,60.154406,72215,23606.2,23100.0
