datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,738.95,739.0,603.65,623.9,126620,31.40614,51935,22596.75,22300.0
2026-03-30 10:15:00,623.4,658.0,590.75,601.3,19825,30.787153,127530,22478.55,22200.0
2026-03-30 11:15:00,641.0,652.1,581.05,620.6,20605,30.37893,6500,22567.1,22250.0
2026-03-30 12:15:00,620.0,635.0,570.25,582.3,30940,28.423983,127985,22499.2,22200.0
2026-03-30 13:15:00,582.0,611.95,559.05,593.35,19630,28.41511,16640,22420.5,22100.0
2026-03-30 14:15:00,594.0,612.0,557.0,579.15,145405,29.255696,10725,22335.6,22050.0
2026-03-30 15:15:00,579.4,601.9,557.0,580.55,10270,29.643665,46345,22379.2,22100.0
2026-04-01 09:15:00,451.0,544.7,451.0,524.55,1645215,26.025475,174135,22868.85,22550.0
2026-04-01 10:15:00,523.55,539.1,487.65,524.25,795015,26.546214,143325,22763.75,22450.0
2026-04-01 11:15:00,529.95,542.6,485.35,523.85,651560,26.761086,182390,22859.3,22550.0
2026-04-01 12:15:00,525.85,541.7,484.25,494.45,169975,25.704379,860015,22883.3,22600.0
2026-04-01 13:15:00,494.65,555.05,482.0,505.9,501280,25.823349,143585,22753.0,22450.0
2026-04-01 14:15:00,505.7,549.05,484.5,536.95,215020,27.783666,422760,22671.65,22350.0
2026-04-01 15:15:00,503.4,536.0,499.75,524.25,110370,27.720116,394485,22703.15,22400.0
2026-04-02 09:15:00,579.0,582.45,471.3,480.35,237640,27.428545,52065,22234.35,21950.0
2026-04-02 10:15:00,513.15,515.55,459.45,469.85,194545,26.937324,57850,22227.65,21950.0
2026-04-02 11:15:00,502.2,503.4,447.1,489.5,397215,26.240947,72410,22267.85,21950.0
2026-04-02 12:15:00,492.05,511.8,451.0,495.9,557765,26.761831,109005,22369.85,22050.0
2026-04-02 13:15:00,499.5,523.6,457.2,474.1,2179645,27.239121,778375,22627.25,22350.0
2026-04-02 14:15:00,473.0,511.45,418.95,447.95,1738490,22.092519,522990,22760.4,22450.0
2026-04-02 15:15:00,448.0,469.25,416.5,462.55,521560,24.480377,786240,22700.7,22400.0
2026-04-06 09:15:00,467.15,467.15,353.35,407.0,1862770,37.973827,638625,22654.85,22350.0
2026-04-06 10:15:00,406.9,452.25,366.6,407.95,644800,36.897397,456560,22567.8,22250.0
2026-04-06 11:15:00,406.45,425.0,353.45,393.4,797420,35.431237,563680,22659.6,22350.0
2026-04-06 12:15:00,394.25,428.75,360.3,416.0,2711085,40.519886,739180,22860.7,22550.0
2026-04-06 13:15:00,415.0,437.5,367.9,407.45,3661775,39.115573,2104570,22911.4,22600.0
2026-04-06 14:15:00,407.3,423.0,358.1,374.3,4827160,35.773261,2645435,22989.35,22700.0
2026-04-06 15:15:00,375.7,407.35,361.3,389.2,974740,36.005611,877175,22959.45,22650.0
2026-04-07 09:15:00,345.35,349.95,257.0,330.0,6138730,27.85174,1211145,22920.0,22600.0
2026-04-07 10:15:00,283.85,351.05,270.5,313.9,2846870,0.0,318305,22866.05,22550.0
2026-04-07 11:15:00,265.45,353.25,258.85,295.5,4044170,24.071201,768560,22939.95,22650.0
2026-04-07 12:15:00,291.0,346.0,253.4,293.35,1823250,24.180156,753155,22938.85,22650.0
2026-04-07 13:15:00,295.0,353.85,264.65,318.1,5421715,30.680667,1532830,23011.95,22700.0
2026-04-07 14:15:00,316.1,344.85,268.0,312.7,6980285,28.179742,1462565,23109.25,22800.0
2026-04-07 15:15:00,312.85,322.9,269.7,273.0,679900,0.0,1973790,23129.95,22850.0
