datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,281.1,355.2,281.1,309.05,735215,33.988245,395330,22596.75,22300.0
2026-03-30 10:15:00,310.2,324.0,285.0,307.75,334360,33.583199,338780,22478.55,22200.0
2026-03-30 11:15:00,288.4,313.3,267.0,284.75,254085,32.905098,87295,22567.1,22250.0
2026-03-30 12:15:00,283.85,301.4,268.0,273.4,277160,31.650745,402870,22499.2,22200.0
2026-03-30 13:15:00,274.45,278.05,242.75,249.0,167375,30.522735,325325,22420.5,22100.0
2026-03-30 14:15:00,249.0,272.55,242.25,270.45,1338545,31.373424,49140,22335.6,22050.0
2026-03-30 15:15:00,270.45,271.0,242.75,251.0,101985,29.597565,410735,22379.2,22100.0
2026-04-01 09:15:00,301.0,301.0,172.25,175.0,6113900,26.862587,543010,22868.85,22550.0
2026-04-01 10:15:00,175.8,199.95,170.55,178.8,8512660,27.253586,530205,22763.75,22450.0
2026-04-01 11:15:00,178.5,192.8,167.2,170.05,5003115,26.280666,575510,22859.3,22550.0
2026-04-01 12:15:00,170.6,179.3,156.45,169.7,1555775,25.490591,1631695,22883.3,22600.0
2026-04-01 13:15:00,169.35,202.25,154.2,170.85,6933160,26.434452,568360,22753.0,22450.0
2026-04-01 14:15:00,170.7,190.05,161.05,169.55,3993145,27.070189,505570,22671.65,22350.0
2026-04-01 15:15:00,183.65,185.15,168.25,168.35,1029535,26.361039,1342510,22703.15,22400.0
2026-04-02 09:15:00,99.0,200.05,99.0,190.7,6062355,30.20098,728975,22234.35,21950.0
2026-04-02 10:15:00,175.55,197.05,169.65,188.0,2418650,29.805796,817375,22227.65,21950.0
2026-04-02 11:15:00,172.4,195.0,167.2,170.7,3169790,29.511023,834015,22267.85,21950.0
2026-04-02 12:15:00,170.4,192.6,167.65,173.55,3770650,29.849666,864370,22369.85,22050.0
2026-04-02 13:15:00,173.25,195.9,165.6,185.65,7658625,29.364753,1850160,22627.25,22350.0
2026-04-02 14:15:00,185.65,194.2,160.0,167.5,6076330,28.626309,919360,22760.4,22450.0
2026-04-02 15:15:00,168.6,188.9,155.0,155.0,2340715,27.109151,1771250,22700.7,22400.0
2026-04-06 09:15:00,122.0,129.9,84.85,92.05,29506490,37.7144,2182765,22654.85,22350.0
2026-04-06 10:15:00,92.05,101.05,74.1,87.7,18143320,38.238547,2565355,22567.8,22250.0
2026-04-06 11:15:00,87.7,101.2,79.25,86.0,16656510,37.778932,2600325,22659.6,22350.0
2026-04-06 12:15:00,86.1,100.9,77.6,84.3,23276825,37.708055,3159780,22860.7,22550.0
2026-04-06 13:15:00,84.3,95.8,71.25,81.25,15961660,37.569577,7965685,22911.4,22600.0
2026-04-06 14:15:00,81.05,92.65,70.15,80.4,24053055,36.492975,6238310,22989.35,22700.0
2026-04-06 15:15:00,80.45,85.3,71.55,75.15,5045560,36.718045,2498925,22959.45,22650.0
2026-04-07 09:15:00,15.45,25.45,11.3,11.6,110963060,31.358801,13694005,22920.0,22600.0
2026-04-07 10:15:00,17.1,17.1,6.8,7.75,89006905,29.505093,6414525,22866.05,22550.0
2026-04-07 11:15:00,11.75,12.2,4.15,5.9,86736000,27.245272,9259900,22939.95,22650.0
2026-04-07 12:15:00,6.1,6.95,2.55,2.85,55790345,24.78734,9367150,22938.85,22650.0
2026-04-07 13:15:00,2.8,2.95,0.75,0.75,189546240,22.70629,14498835,23011.95,22700.0
2026-04-07 14:15:00,0.8,1.05,0.05,0.1,85701785,19.184875,10597275,23109.25,22800.0
2026-04-07 15:15:00,0.05,0.15,0.05,0.05,7896330,16.768343,6791915,23129.95,22850.0
