datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,104.95,107.5,84.25,103.85,2684045,7.915276,696800,26034.55,26050.0
2025-12-29 10:15:00,104.7,109.45,86.35,104.65,4068480,7.965624,2462655,25983.7,26000.0
2025-12-29 11:15:00,104.5,107.5,83.8,102.1,2065245,7.704129,2617160,25979.9,26000.0
2025-12-29 12:15:00,102.0,103.75,83.45,94.55,1204320,7.920976,539240,25954.35,25950.0
2025-12-29 13:15:00,94.15,108.6,93.5,100.85,2027415,8.039373,789295,25943.35,25950.0
2025-12-29 14:15:00,100.85,107.0,83.1,98.4,2590770,7.910994,677040,25944.05,25950.0
2025-12-29 15:15:00,98.35,100.5,95.5,96.7,534495,7.963166,671125,25949.8,25950.0
2025-12-30 09:15:00,88.0,115.8,84.2,101.65,9092655,8.35087,1028625,25943.25,25950.0
2025-12-30 10:15:00,101.1,107.95,85.95,88.8,4316650,8.309718,3414970,25921.45,25900.0
2025-12-30 11:15:00,88.55,98.8,84.8,97.45,6676085,7.846083,3245905,25884.8,25900.0
2025-12-30 12:15:00,97.5,100.0,88.5,95.6,4738370,7.901377,3344120,25890.35,25900.0
2025-12-30 13:15:00,95.45,102.1,79.35,92.15,4978870,7.762114,1458275,25943.6,25950.0
2025-12-30 14:15:00,92.1,101.2,73.0,86.05,4319705,7.302781,1576835,25942.0,25950.0
2025-12-30 15:15:00,86.4,86.95,78.85,81.15,1620580,7.794401,1590550,25970.55,25950.0
2025-12-31 09:15:00,97.25,108.6,70.35,79.3,89404770,7.207739,12902175,25997.0,26000.0
2025-12-31 10:15:00,78.55,92.7,65.7,77.45,32444555,7.338745,7085130,26055.45,26050.0
2025-12-31 11:15:00,77.25,92.1,68.25,84.3,25914070,7.342266,9137115,26089.55,26100.0
2025-12-31 12:15:00,83.7,99.4,75.85,86.45,28749760,8.010518,6034925,26155.35,26150.0
2025-12-31 13:15:00,86.35,103.9,79.0,83.0,23160995,8.133194,7248865,26167.0,26150.0
2025-12-31 14:15:00,82.9,107.4,68.7,69.3,30529850,7.307174,10687560,26122.95,26100.0
2025-12-31 15:15:00,89.1,91.0,67.1,84.95,7365800,7.501941,3519685,26141.85,26150.0
2026-01-01 09:15:00,111.8,115.0,66.6,77.95,58430775,7.610004,7075055,26151.65,26150.0
2026-01-01 10:15:00,77.6,91.9,60.9,63.95,40832675,7.129424,7913555,26170.5,26150.0
2026-01-01 11:15:00,63.65,83.8,55.95,60.45,30266015,7.015466,11577995,26125.0,26100.0
2026-01-01 12:15:00,60.6,83.75,59.6,69.1,27149265,6.924622,7805265,26150.8,26150.0
2026-01-01 13:15:00,69.3,77.0,61.6,64.15,24167975,7.118378,8360885,26168.0,26150.0
2026-01-01 14:15:00,63.95,73.15,59.15,71.7,24510850,6.888676,6618430,26142.85,26150.0
2026-01-01 15:15:00,72.1,72.5,68.85,70.25,6631625,6.682113,5875545,26140.25,26150.0
2026-01-02 09:15:00,64.75,79.85,45.75,61.6,95302480,6.798759,12767560,26254.65,26250.0
2026-01-02 10:15:00,61.0,65.25,57.15,59.3,41578485,6.593453,15782000,26254.05,26250.0
2026-01-02 11:15:00,59.15,74.8,51.85,69.2,45645925,6.834356,17049240,26287.6,26300.0
2026-01-02 12:15:00,69.0,71.55,59.2,63.65,50751090,6.961194,21848840,26302.75,26300.0
2026-01-02 13:15:00,63.65,66.15,60.65,63.3,46213765,6.95402,24456900,26302.8,26300.0
2026-01-02 14:15:00,63.2,79.55,45.45,56.3,89560380,7.159956,18369910,26324.75,26300.0
2026-01-02 15:15:00,56.8,82.3,56.3,68.4,12851995,6.742777,4426500,26335.7,26350.0
2026-01-05 09:15:00,60.0,81.35,44.8,60.45,222971385,9.103706,10159565,26339.15,26350.0
2026-01-05 10:15:00,60.55,63.15,46.6,49.75,100809410,9.033623,18800795,26359.25,26350.0
2026-01-05 11:15:00,49.6,73.75,39.2,62.25,121192825,9.219095,16144375,26334.2,26350.0
2026-01-05 12:15:00,62.15,69.05,42.5,50.2,82886310,9.32304,29819075,26308.75,26300.0
2026-01-05 13:15:00,52.2,84.6,37.2,74.55,225325425,10.857699,11272040,26226.8,26250.0
2026-01-05 14:15:00,74.55,89.7,45.3,63.5,135460130,11.110168,10933845,26249.85,26250.0
2026-01-05 15:15:00,63.7,67.0,58.6,58.7,20875790,9.946247,6778850,26244.65,26250.0
2026-01-06 09:15:00,72.0,74.45,22.05,37.05,413925395,9.612647,23830365,26243.25,26250.0
2026-01-06 10:15:00,35.9,47.85,20.0,32.65,362927240,8.981869,35813050,26194.45,26200.0
2026-01-06 11:15:00,32.6,46.8,14.1,18.0,431354690,8.164406,30869995,26167.65,26150.0
2026-01-06 12:15:00,18.05,36.2,9.55,11.95,348484305,7.400816,39411645,26174.7,26150.0
2026-01-06 13:15:00,11.95,28.35,7.65,20.5,747385210,4.008944,34667555,26133.15,26150.0
2026-01-06 14:15:00,20.95,35.5,0.05,27.05,930209930,4.831678,18016180,26175.95,26200.0
2026-01-06 15:15:00,0.1,27.8,0.05,0.05,61976655,1.785048,27691560,26174.65,26150.0
