datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,600.0,610.6,510.65,560.55,366535,32.910274,148460,22596.75,22850.0
2026-03-30 10:15:00,554.05,571.5,524.0,560.9,327210,32.378153,75140,22478.55,22750.0
2026-03-30 11:15:00,531.3,572.65,504.2,525.55,220935,31.366011,603785,22567.1,22800.0
2026-03-30 12:15:00,523.1,556.2,503.4,525.6,121615,30.751075,70980,22499.2,22750.0
2026-03-30 13:15:00,518.85,531.7,480.0,491.2,318955,29.260291,121810,22420.5,22650.0
2026-03-30 14:15:00,490.8,527.85,479.4,519.25,676780,30.004486,774865,22335.6,22600.0
2026-03-30 15:15:00,518.95,524.25,485.0,495.3,234065,27.854155,90220,22379.2,22650.0
2026-04-01 09:15:00,500.0,500.0,401.5,408.0,901615,24.914259,635115,22868.85,23100.0
2026-04-01 10:15:00,408.45,452.2,400.0,414.0,1922310,25.335909,2383485,22763.75,23000.0
2026-04-01 11:15:00,413.75,439.95,394.3,400.7,1595490,23.936079,586430,22859.3,23100.0
2026-04-01 12:15:00,399.65,423.55,383.1,410.6,483080,23.434804,135525,22883.3,23150.0
2026-04-01 13:15:00,409.45,457.6,374.8,408.9,3151720,24.5445,2220075,22753.0,23000.0
2026-04-01 14:15:00,409.05,444.65,387.1,401.65,3062540,25.054266,1502930,22671.65,22900.0
2026-04-01 15:15:00,429.5,432.0,401.0,404.4,282295,24.292265,453115,22703.15,22950.0
2026-04-02 09:15:00,325.0,460.0,301.0,442.6,5296200,28.730649,2446665,22234.35,22500.0
2026-04-02 10:15:00,413.55,457.15,407.25,443.25,1079390,28.492749,2411435,22227.65,22500.0
2026-04-02 11:15:00,413.25,456.9,404.4,412.75,1156545,27.995592,2483520,22267.85,22500.0
2026-04-02 12:15:00,412.2,449.05,406.0,413.4,1081340,28.149476,881725,22369.85,22600.0
2026-04-02 13:15:00,412.5,450.75,397.0,432.95,982020,27.294023,677105,22627.25,22900.0
2026-04-02 14:15:00,435.0,458.1,389.3,418.1,1223430,27.789387,1463345,22760.4,23000.0
2026-04-02 15:15:00,417.9,459.2,392.65,392.7,328055,24.867271,312325,22700.7,22950.0
2026-04-06 09:15:00,340.0,412.65,325.6,343.05,4452045,35.585506,656695,22654.85,22900.0
2026-04-06 10:15:00,343.75,370.05,298.0,334.85,2670720,36.320638,1861340,22567.8,22800.0
2026-04-06 11:15:00,338.0,380.5,315.0,339.0,1569815,36.414186,694070,22659.6,22900.0
2026-04-06 12:15:00,339.3,376.05,308.55,322.0,2256930,33.332324,275990,22860.7,23100.0
2026-04-06 13:15:00,321.5,357.25,296.95,320.25,1123460,33.496412,101530,22911.4,23150.0
2026-04-06 14:15:00,318.5,356.95,296.7,328.0,1260935,32.200946,65390,22989.35,23250.0
2026-04-06 15:15:00,328.15,343.15,300.6,318.7,806130,33.459093,553215,22959.45,23200.0
2026-04-07 09:15:00,245.0,329.8,230.0,254.25,6635005,32.084169,195715,22920.0,23150.0
2026-04-07 10:15:00,299.15,305.4,229.35,256.95,5239325,33.409596,906750,22866.05,23100.0
2026-04-07 11:15:00,305.0,311.0,218.95,269.45,3500640,29.222949,707135,22939.95,23200.0
2026-04-07 12:15:00,275.0,305.3,221.55,264.25,2643030,25.27561,715910,22938.85,23200.0
2026-04-07 13:15:00,262.05,291.35,202.85,237.4,3717935,18.781946,219830,23011.95,23250.0
2026-04-07 14:15:00,235.15,282.95,207.2,236.85,3152695,0.0,214045,23109.25,23350.0
2026-04-07 15:15:00,235.8,280.05,226.75,275.65,140660,32.950201,164840,23129.95,23400.0
