datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,484.6,484.6,309.15,321.85,531570,30.083256,139230,22596.75,22850.0
2026-03-30 10:15:00,320.65,340.1,300.8,310.95,527150,30.074935,95550,22478.55,22750.0
2026-03-30 11:15:00,333.75,334.35,285.45,317.25,544050,29.318482,748150,22567.1,22800.0
2026-03-30 12:15:00,320.0,326.95,277.85,284.5,406575,27.594043,113490,22499.2,22750.0
2026-03-30 13:15:00,285.35,303.7,264.85,285.6,668135,27.19635,262600,22420.5,22650.0
2026-03-30 14:15:00,286.15,300.15,264.55,278.95,977145,27.958964,1145625,22335.6,22600.0
2026-03-30 15:15:00,279.5,296.95,264.9,274.9,457405,27.80773,183950,22379.2,22650.0
2026-04-01 09:15:00,207.95,255.0,184.5,208.75,7889245,24.161661,1734785,22868.85,23100.0
2026-04-01 10:15:00,208.0,221.4,189.05,215.1,6571565,25.080755,5730530,22763.75,23000.0
2026-04-01 11:15:00,215.25,221.0,187.6,206.35,6738680,24.460111,1995370,22859.3,23100.0
2026-04-01 12:15:00,205.6,217.5,181.5,187.45,3776630,23.738099,796510,22883.3,23150.0
2026-04-01 13:15:00,187.05,227.6,178.9,194.65,8038550,23.952637,6595225,22753.0,23000.0
2026-04-01 14:15:00,194.7,230.0,183.05,220.0,7491640,25.713581,2886780,22671.65,22900.0
2026-04-01 15:15:00,199.9,220.7,197.5,210.85,1062425,25.531897,781170,22703.15,22950.0
2026-04-02 09:15:00,350.0,350.0,178.6,183.6,9594650,26.138422,3541590,22234.35,22500.0
2026-04-02 10:15:00,203.4,203.5,170.3,173.05,3746275,25.464239,3886155,22227.65,22500.0
2026-04-02 11:15:00,192.7,194.25,160.85,183.95,4258800,25.143075,3671720,22267.85,22500.0
2026-04-02 12:15:00,184.0,197.25,160.2,188.8,5837975,25.524551,1519375,22369.85,22600.0
2026-04-02 13:15:00,188.4,206.8,161.95,173.0,7794800,25.326968,2430220,22627.25,22900.0
2026-04-02 14:15:00,173.35,194.95,133.3,146.8,9683895,21.581612,6210035,22760.4,23000.0
2026-04-02 15:15:00,147.45,160.25,133.95,148.95,2658370,22.213131,628225,22700.7,22950.0
2026-04-06 09:15:00,152.15,155.15,86.5,108.9,27758380,35.958081,4395170,22654.85,22900.0
2026-04-06 10:15:00,109.2,127.5,90.3,105.2,24582025,35.09552,6638970,22567.8,22800.0
2026-04-06 11:15:00,104.1,113.0,82.8,97.3,21742955,34.431906,4801420,22659.6,22900.0
2026-04-06 12:15:00,98.0,111.75,83.75,103.25,43757805,35.812789,3797235,22860.7,23100.0
2026-04-06 13:15:00,102.45,111.0,82.3,97.35,30890340,35.068095,2001545,22911.4,23150.0
2026-04-06 14:15:00,98.35,102.65,71.3,73.75,34069620,31.870775,1774890,22989.35,23250.0
2026-04-06 15:15:00,73.65,87.5,68.55,84.75,9253985,33.199282,6287970,22959.45,23200.0
2026-04-07 09:15:00,38.05,55.15,14.65,22.1,127068305,29.735747,8027825,22920.0,23150.0
2026-04-07 10:15:00,14.6,21.3,9.95,13.85,129696905,27.082722,13406510,22866.05,23100.0
2026-04-07 11:15:00,9.15,16.0,6.15,8.1,126755070,26.433497,18228210,22939.95,23200.0
2026-04-07 12:15:00,7.65,12.7,2.9,4.05,109845970,23.969954,17992455,22938.85,23200.0
2026-04-07 13:15:00,4.1,7.35,1.3,2.1,214099860,20.874517,9420385,23011.95,23250.0
2026-04-07 14:15:00,2.05,2.45,0.05,0.1,121280705,14.983284,6766500,23109.25,23350.0
2026-04-07 15:15:00,0.1,0.1,0.05,0.05,5980780,15.883048,7882875,23129.95,23400.0
