datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,119.0,119.0,81.25,94.75,13246610,16.214337,1977820,23240.45,23550.0
2026-06-03 10:15:00,94.9,108.0,83.85,99.3,7170995,16.360626,9766055,23203.6,23500.0
2026-06-03 11:15:00,99.5,110.35,85.85,93.35,7970170,16.49901,10163595,23181.25,23500.0
2026-06-03 12:15:00,93.3,114.0,79.55,98.25,17021680,16.329509,5059145,23302.95,23600.0
2026-06-03 13:15:00,101.4,119.05,84.1,107.1,14565850,17.553117,5067465,23388.3,23700.0
2026-06-03 14:15:00,107.7,139.85,94.8,104.0,14031940,17.115011,4368195,23395.85,23700.0
2026-06-03 15:15:00,103.7,106.3,90.65,92.45,3318315,16.04441,3937050,23396.2,23700.0
2026-06-04 09:15:00,75.0,91.4,67.25,72.6,13703300,15.637779,1810640,23431.9,23750.0
2026-06-04 10:15:00,72.3,86.05,65.85,73.25,9255220,15.229306,6163755,23402.05,23700.0
2026-06-04 11:15:00,73.45,82.65,61.4,67.3,7346885,14.995438,1956240,23439.25,23750.0
2026-06-04 12:15:00,67.65,75.0,58.35,61.95,7428980,14.683263,2118935,23334.25,23650.0
2026-06-04 13:15:00,74.15,74.6,56.25,65.65,9203805,14.262599,6604975,23414.3,23700.0
2026-06-04 14:15:00,66.25,74.55,53.75,73.65,9964955,15.069167,5990790,23418.05,23700.0
2026-06-04 15:15:00,73.8,75.9,60.15,65.9,3125330,15.095382,2049190,23438.0,23750.0
2026-06-05 09:15:00,62.0,72.55,45.85,63.95,20569315,15.341596,2931565,23468.5,23750.0
2026-06-05 10:15:00,63.9,66.4,46.05,55.65,35190220,15.160665,3275545,23444.4,23750.0
2026-06-05 11:15:00,56.0,65.6,47.8,51.95,19640140,14.914788,4146350,23439.75,23750.0
2026-06-05 12:15:00,51.95,64.2,47.8,57.05,17136275,15.77801,4942535,23337.5,23650.0
2026-06-05 13:15:00,56.7,69.75,51.35,62.8,19736730,15.585178,10977590,23320.15,23600.0
2026-06-05 14:15:00,62.95,67.65,42.85,56.8,33872150,15.038136,4059185,23365.75,23650.0
2026-06-05 15:15:00,46.7,63.15,44.55,49.0,7147010,13.977727,2601625,23368.85,23650.0
2026-06-08 09:15:00,50.0,50.0,24.5,32.9,50736725,20.951655,5592795,23174.55,23450.0
2026-06-08 10:15:00,32.85,34.05,24.05,25.3,37591190,20.390207,18144165,23199.75,23500.0
2026-06-08 11:15:00,25.3,28.45,22.5,26.6,31091255,20.478367,17854330,23212.45,23500.0
2026-06-08 12:15:00,26.5,29.25,18.6,25.95,31612360,20.432941,18248555,23216.5,23500.0
2026-06-08 13:15:00,25.8,28.1,18.4,21.55,34997430,19.950699,6042725,23157.35,23450.0
2026-06-08 14:15:00,21.45,23.5,11.9,14.0,38026755,18.759643,5396625,23134.05,23450.0
2026-06-08 15:15:00,14.1,19.6,13.35,14.8,14569360,18.308607,10169705,23103.7,23400.0
2026-06-09 09:15:00,1.7,3.8,1.7,2.75,87861605,19.78682,10632700,23167.75,23450.0
2026-06-09 10:15:00,2.75,2.95,1.95,2.0,37212305,20.87399,11170510,23146.0,23450.0
2026-06-09 11:15:00,2.05,3.35,1.15,1.2,67824640,20.71081,22119240,23187.65,23500.0
2026-06-09 12:15:00,1.15,1.35,0.5,0.5,62858510,18.296127,20613190,23208.75,23500.0
2026-06-09 13:15:00,0.5,0.6,0.3,0.35,41936895,18.905821,17405115,23206.05,23500.0
2026-06-09 14:15:00,0.4,0.45,0.05,0.1,21991450,18.467289,6010940,23244.2,23550.0
2026-06-09 15:15:00,0.05,0.1,0.05,0.05,3421860,16.971041,4594915,23257.75,23550.0
