datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-03 09:15:00,250.0,396.05,250.0,374.1,2225600,17.26179,391495,23240.45,23550.0
2026-06-03 10:15:00,373.1,389.65,333.8,359.55,1466270,16.825046,3561090,23203.6,23500.0
2026-06-03 11:15:00,358.4,391.45,333.25,381.15,1646970,17.43598,3477500,23181.25,23500.0
2026-06-03 12:15:00,380.55,386.75,310.0,334.95,1736345,14.495464,2062905,23302.95,23600.0
2026-06-03 13:15:00,328.05,366.75,296.15,321.1,903175,12.002578,2263105,23388.3,23700.0
2026-06-03 14:15:00,320.15,344.0,273.0,311.25,1319955,11.586472,2306590,23395.85,23700.0
2026-06-03 15:15:00,311.55,324.95,299.0,322.85,561600,12.829515,2253355,23396.2,23700.0
2026-06-04 09:15:00,359.5,392.5,306.75,350.0,917995,15.074249,145340,23431.9,23750.0
2026-06-04 10:15:00,346.95,360.0,308.35,332.4,714675,14.836746,2312180,23402.05,23700.0
2026-06-04 11:15:00,332.9,367.55,303.4,338.45,577005,14.482578,157690,23439.25,23750.0
2026-06-04 12:15:00,336.65,367.05,309.9,355.75,713700,16.046927,321555,23334.25,23650.0
2026-06-04 13:15:00,321.95,370.0,306.25,319.6,629395,14.532124,2295540,23414.3,23700.0
2026-06-04 14:15:00,319.35,351.45,287.15,289.75,780650,11.53578,2238990,23418.05,23700.0
2026-06-04 15:15:00,290.45,325.7,278.95,302.35,147095,10.02397,140010,23438.0,23750.0
2026-06-05 09:15:00,320.05,353.05,281.95,295.55,1362010,12.776433,264290,23468.5,23750.0
2026-06-05 10:15:00,292.5,352.7,283.0,310.5,2792335,12.255608,606905,23444.4,23750.0
2026-06-05 11:15:00,309.0,343.45,282.0,314.65,1918085,12.338383,356915,23439.75,23750.0
2026-06-05 12:15:00,317.0,342.8,285.0,330.0,1441830,14.285624,396305,23337.5,23650.0
2026-06-05 13:15:00,331.8,353.7,285.75,304.8,2451540,14.331421,2191150,23320.15,23600.0
2026-06-05 14:15:00,304.05,357.05,263.05,289.55,2032030,11.864818,338585,23365.75,23650.0
2026-06-05 15:15:00,324.3,330.0,271.65,290.45,250315,12.344247,298805,23368.85,23650.0
2026-06-08 09:15:00,280.0,347.75,262.8,296.0,6001190,20.183609,1327300,23174.55,23450.0
2026-06-08 10:15:00,296.7,342.8,289.0,319.95,3050840,21.339985,4738695,23199.75,23500.0
2026-06-08 11:15:00,318.7,338.2,285.85,296.5,2454400,17.859501,4623320,23212.45,23500.0
2026-06-08 12:15:00,296.85,335.05,274.0,284.2,1602055,14.871184,4624555,23216.5,23500.0
2026-06-08 13:15:00,286.3,338.3,270.75,310.35,2521740,21.262333,853840,23157.35,23450.0
2026-06-08 14:15:00,312.0,350.15,276.25,325.05,2399150,19.887387,685945,23134.05,23450.0
2026-06-08 15:15:00,326.9,333.15,281.95,300.0,974935,17.065396,2355275,23103.7,23400.0
2026-06-09 09:15:00,349.35,362.25,258.5,277.0,3879590,0.0,598975,23167.75,23450.0
2026-06-09 10:15:00,277.0,324.0,265.9,304.7,1028820,22.902961,563485,23146.0,23450.0
2026-06-09 11:15:00,304.05,335.7,258.25,311.8,2317380,22.103291,2723240,23187.65,23500.0
2026-06-09 12:15:00,310.15,321.3,268.9,285.2,2678455,0.0,2698735,23208.75,23500.0
2026-06-09 13:15:00,284.05,324.0,267.3,290.95,2179450,0.0,2546245,23206.05,23500.0
2026-06-09 14:15:00,291.15,327.25,269.0,304.15,1119365,0.0,272090,23244.2,23550.0
2026-06-09 15:15:00,304.3,310.65,304.15,307.05,70460,43.59168,235560,23257.75,23550.0
