datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,525.0,593.0,521.4,578.0,160160,11.873475,229970,25918.05,25400.0
2026-02-11 10:15:00,578.65,578.7,520.4,547.1,34970,0.0,35750,25957.4,25450.0
2026-02-11 11:15:00,550.65,570.45,516.9,548.4,12675,0.0,36010,25954.45,25450.0
2026-02-11 12:15:00,548.4,574.55,511.0,564.85,11700,0.0,230945,25923.75,25400.0
2026-02-11 13:15:00,513.15,564.35,513.15,538.4,4940,0.0,37830,25955.95,25450.0
2026-02-11 14:15:00,548.6,555.0,530.15,533.4,5200,0.0,39455,25955.9,25450.0
2026-02-11 15:15:00,541.75,541.75,532.6,532.6,2340,0.0,39390,25945.35,25450.0
2026-02-12 09:15:00,525.05,577.6,512.25,520.0,18915,7.632796,233675,25880.85,25400.0
2026-02-12 10:15:00,518.2,566.3,514.0,546.75,21710,11.391153,29120,25849.15,25350.0
2026-02-12 11:15:00,546.75,578.85,510.1,523.3,30940,10.309581,29380,25828.9,25350.0
2026-02-12 12:15:00,523.45,540.0,521.9,524.75,5265,8.363768,29770,25835.75,25350.0
2026-02-12 13:15:00,519.1,570.95,505.75,566.8,20150,12.470007,267540,25817.55,25300.0
2026-02-12 14:15:00,564.5,598.7,495.0,548.8,30550,10.168376,269230,25807.45,25300.0
2026-02-12 15:15:00,548.2,553.35,537.0,537.0,11570,9.8437,270855,25796.15,25300.0
2026-02-13 09:15:00,581.75,593.7,523.35,534.1,71825,14.903748,35100,25531.75,25050.0
2026-02-13 10:15:00,528.05,580.2,505.3,530.95,32695,0.0,34775,25554.2,25050.0
2026-02-13 11:15:00,538.35,550.3,517.5,546.2,10270,0.0,35425,25573.4,25050.0
2026-02-13 12:15:00,546.25,570.65,495.0,541.65,29770,0.0,36725,25574.7,25050.0
2026-02-13 13:15:00,500.45,567.1,497.4,510.25,101530,0.0,32890,25535.0,25050.0
2026-02-13 14:15:00,514.5,562.15,506.35,518.5,206245,13.056223,311675,25477.2,25000.0
2026-02-13 15:15:00,519.35,571.6,515.65,528.2,90350,0.0,12740,25460.55,24950.0
2026-02-16 09:15:00,478.7,555.0,477.8,520.0,294255,20.706913,34970,25551.45,25050.0
2026-02-16 10:15:00,527.55,560.8,484.0,491.25,73775,0.0,37570,25534.55,25050.0
2026-02-16 11:15:00,503.4,554.3,489.4,515.0,122980,21.807126,36400,25545.7,25050.0
2026-02-16 12:15:00,511.95,544.7,481.85,536.9,44070,20.997076,32110,25571.35,25050.0
2026-02-16 13:15:00,536.9,550.65,481.1,495.3,20735,19.765281,86125,25580.35,25100.0
2026-02-16 14:15:00,495.65,551.55,484.0,502.95,91975,21.150499,200135,25686.75,25200.0
2026-02-16 15:15:00,501.45,514.6,498.8,514.6,74815,27.963537,179205,25682.45,25200.0
2026-02-17 09:15:00,517.15,529.7,465.0,474.7,55315,0.0,192335,25679.25,25200.0
2026-02-17 10:15:00,514.25,542.35,467.0,521.65,71695,0.0,51415,25673.1,25150.0
2026-02-17 11:15:00,474.0,538.0,471.8,529.3,46735,37.567839,180310,25721.7,25200.0
2026-02-17 12:15:00,480.4,533.95,469.3,484.05,21840,0.0,50830,25736.35,25250.0
2026-02-17 13:15:00,482.5,542.7,474.5,524.1,31265,33.8977,47970,25670.95,25150.0
2026-02-17 14:15:00,522.85,539.85,461.05,525.1,72995,0.0,161135,25724.85,25200.0
2026-02-17 15:15:00,527.5,528.45,475.0,524.85,20280,50.357627,154895,25716.0,25200.0
