datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,24.7,24.7,15.25,16.85,8227960,12.200073,2268695,25918.05,25400.0
2026-02-11 10:15:00,16.75,19.0,16.1,17.0,2073890,12.069695,1459445,25957.4,25450.0
2026-02-11 11:15:00,17.0,18.45,15.9,16.6,2686060,11.983669,2151370,25954.45,25450.0
2026-02-11 12:15:00,16.6,18.1,14.7,15.15,1873430,12.072264,2380235,25923.75,25400.0
2026-02-11 13:15:00,17.2,17.4,14.85,15.95,1324570,11.955869,1945515,25955.95,25450.0
2026-02-11 14:15:00,16.05,18.3,15.95,17.8,1628315,12.331602,1910610,25955.9,25450.0
2026-02-11 15:15:00,17.9,19.2,17.6,19.2,1037400,12.413254,1898520,25945.35,25450.0
2026-02-12 09:15:00,15.95,16.7,11.6,14.05,4734535,11.935669,2463240,25880.85,25400.0
2026-02-12 10:15:00,14.15,14.45,12.25,12.85,1154595,12.049163,1091285,25849.15,25350.0
2026-02-12 11:15:00,12.95,14.35,11.9,13.9,1750970,11.974493,1170780,25828.9,25350.0
2026-02-12 12:15:00,13.8,13.9,12.15,13.15,782470,11.971407,1215435,25835.75,25350.0
2026-02-12 13:15:00,13.1,13.45,11.0,11.35,1632930,12.155143,3154710,25817.55,25300.0
2026-02-12 14:15:00,11.35,15.8,11.15,11.65,4514510,12.101801,3881410,25807.45,25300.0
2026-02-12 15:15:00,11.8,12.0,10.35,10.85,3109925,11.72721,4343170,25796.15,25300.0
2026-02-13 09:15:00,12.2,15.2,9.25,12.7,11523850,12.940445,1151410,25531.75,25050.0
2026-02-13 10:15:00,12.75,13.8,10.7,11.35,3643445,13.071283,1122160,25554.2,25050.0
2026-02-13 11:15:00,11.35,12.05,10.25,10.65,1507870,13.291013,1093170,25573.4,25050.0
2026-02-13 12:15:00,10.65,12.25,9.85,9.9,2682095,13.15732,1054560,25574.7,25050.0
2026-02-13 13:15:00,11.05,12.95,9.75,11.85,7254520,13.012957,1029535,25535.0,25050.0
2026-02-13 14:15:00,11.8,18.25,10.4,16.55,19607315,14.067756,7450040,25477.2,25000.0
2026-02-13 15:15:00,16.45,17.55,12.5,16.75,6578975,14.830256,1276730,25460.55,24950.0
2026-02-16 09:15:00,16.75,16.75,5.0,9.35,19203925,21.083308,1887795,25551.45,25050.0
2026-02-16 10:15:00,9.4,9.75,7.65,7.9,5774210,20.082933,1813630,25534.55,25050.0
2026-02-16 11:15:00,7.95,8.5,7.15,8.45,4911855,21.03674,1653600,25545.7,25050.0
2026-02-16 12:15:00,8.45,10.2,7.95,8.4,4804475,22.162796,1732445,25571.35,25050.0
2026-02-16 13:15:00,8.4,9.1,8.1,8.8,2389725,21.327888,4894435,25580.35,25100.0
2026-02-16 14:15:00,8.75,12.35,8.75,12.0,11375260,23.418951,5546060,25686.75,25200.0
2026-02-16 15:15:00,12.2,14.55,10.65,10.65,10554050,22.711895,6192875,25682.45,25200.0
2026-02-17 09:15:00,3.9,4.7,1.6,1.85,31042050,26.640566,8605415,25679.25,25200.0
2026-02-17 10:15:00,1.75,2.35,0.9,1.05,20489755,27.79223,4127305,25673.1,25150.0
2026-02-17 11:15:00,1.15,1.7,1.1,1.3,17273555,30.071887,9143420,25721.7,25200.0
2026-02-17 12:15:00,1.4,1.75,1.15,1.35,19653075,30.204337,5757440,25736.35,25250.0
2026-02-17 13:15:00,1.35,1.45,0.4,0.4,17956055,29.496709,4447105,25670.95,25150.0
2026-02-17 14:15:00,0.4,0.45,0.05,0.05,22266985,26.245158,6529120,25724.85,25200.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,4895280,26.422202,5304845,25716.0,25200.0
