datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,174.6,184.9,123.8,138.8,28212150,17.722644,5657025,23770.4,23800.0
2025-03-25 10:15:00,141.2,170.95,118.0,129.6,33528825,15.237805,2866425,23701.1,23750.0
2025-03-25 11:15:00,129.2,143.0,108.05,128.1,28184550,14.539577,2816700,23693.15,23750.0
2025-03-25 12:15:00,128.55,142.8,92.75,124.3,15534300,12.69409,2753100,23676.0,23750.0
2025-03-25 13:15:00,99.15,133.95,97.4,120.7,17251575,13.436725,3395625,23739.9,23800.0
2025-03-25 14:15:00,120.5,125.15,88.7,99.35,18720675,12.947208,7070325,23670.3,23700.0
2025-03-25 15:15:00,98.25,119.15,93.6,99.6,9675375,11.9153,2414475,23605.95,23650.0
2025-03-26 09:15:00,121.0,142.25,82.75,111.9,83439675,13.964937,2804025,23679.15,23750.0
2025-03-26 10:15:00,86.55,124.85,76.45,98.5,52114125,14.396628,9794325,23653.0,23700.0
2025-03-26 11:15:00,99.4,116.0,81.7,95.15,51733125,14.090543,5060775,23603.75,23650.0
2025-03-26 12:15:00,94.9,119.95,80.1,84.7,41952750,13.682064,9243750,23566.1,23600.0
2025-03-26 13:15:00,85.05,111.0,78.35,87.2,61687950,12.590191,8394000,23550.5,23600.0
2025-03-26 14:15:00,85.75,111.05,72.5,86.1,54029925,12.727846,3356925,23501.45,23550.0
2025-03-26 15:15:00,85.75,98.2,71.0,71.7,7915800,11.388758,8136600,23464.3,23500.0
2025-03-27 09:15:00,87.0,115.25,52.0,64.15,85574100,15.083341,4153050,23600.35,23650.0
2025-03-27 10:15:00,64.0,85.45,35.9,53.6,74848125,11.503688,4444800,23602.9,23650.0
2025-03-27 11:15:00,53.55,66.1,42.4,44.0,44267550,0.0,5355300,23600.5,23650.0
2025-03-27 12:15:00,44.05,66.0,44.05,61.4,40095300,0.0,5040750,23586.6,23650.0
2025-03-27 13:15:00,60.2,67.1,38.65,43.9,41175225,14.219871,6211800,23609.1,23650.0
2025-03-27 14:15:00,43.65,66.3,37.0,58.2,72481425,0.0,3960750,23589.25,23650.0
2025-03-27 15:15:00,58.95,60.35,56.4,58.0,8473275,205.265933,2523075,23601.05,23650.0
2025-03-28 09:15:00,300.0,319.85,279.15,290.3,44475,13.351652,5325,23523.75,23550.0
2025-03-28 10:15:00,308.1,312.25,281.05,293.0,11775,13.10987,5325,23603.75,23650.0
2025-03-28 11:15:00,293.0,309.1,269.45,309.1,3000,13.348427,5250,23581.35,23650.0
2025-03-28 12:15:00,309.1,310.4,275.3,291.8,26175,12.983194,8625,23495.0,23550.0
2025-03-28 13:15:00,291.8,319.95,280.75,305.0,55200,13.47967,7275,23496.05,23550.0
2025-03-28 14:15:00,305.0,324.7,283.45,293.0,14850,12.993232,73800,23543.65,23600.0
2025-03-28 15:15:00,296.85,303.0,281.45,285.0,4500,12.700379,8625,23495.15,23550.0
2025-04-01 09:15:00,288.05,314.75,271.0,282.6,105900,13.248021,325950,23456.1,23500.0
2025-04-01 10:15:00,285.0,298.9,258.8,292.0,53250,13.247612,59100,23228.95,23300.0
2025-04-01 11:15:00,292.0,299.0,270.85,276.65,10050,13.250662,6600,23213.05,23250.0
