datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-09 12:15:00,481.7,522.25,467.2,467.2,3900,8.36,72375,25132.95,24850.0
2025-10-09 13:15:00,467.2,506.95,460.5,493.05,9675,9.66,71475,25140.25,24850.0
2025-10-09 14:15:00,493.05,500.75,450.35,450.35,20175,7.6,970125,25177.7,24900.0
2025-10-09 15:15:00,448.25,499.95,448.25,497.2,11700,9.03,71400,25170.3,24850.0
2025-10-10 09:15:00,497.2,510.0,445.6,495.7,129150,9.1,90825,25262.45,24950.0
2025-10-10 10:15:00,504.7,519.6,466.85,512.8,556050,10.28,3252825,25309.95,25000.0
2025-10-10 11:15:00,512.65,518.6,480.3,494.45,256950,10.3,3211800,25286.3,25000.0
2025-10-10 12:15:00,493.9,512.95,485.4,503.5,279075,10.0,3266775,25306.2,25000.0
2025-10-10 13:15:00,504.95,524.0,474.1,497.5,408450,9.66,3297075,25305.8,25000.0
2025-10-10 14:15:00,499.0,536.4,474.0,477.15,231375,9.52,3306375,25284.2,25000.0
2025-10-10 15:15:00,477.2,485.0,477.2,479.6,119775,9.83,3284175,25278.2,25000.0
2025-10-13 09:15:00,497.5,515.2,439.7,468.15,72300,9.96,900150,25199.25,24900.0
2025-10-13 10:15:00,465.0,480.75,449.5,454.05,31275,9.5,908550,25191.4,24900.0
2025-10-13 11:15:00,454.35,483.9,437.0,457.85,27600,9.95,910275,25189.65,24900.0
2025-10-13 12:15:00,452.5,503.9,444.7,463.35,14325,9.09,907575,25210.0,24900.0
2025-10-13 13:15:00,462.9,474.85,452.7,468.15,18000,9.5,903975,25207.5,24900.0
2025-10-13 14:15:00,469.15,481.1,439.95,480.15,18675,9.7,898650,25220.45,24900.0
2025-10-13 15:15:00,444.85,454.05,444.85,454.05,3450,9.7,76425,25237.15,24950.0
2025-10-14 09:15:00,424.15,497.15,423.75,468.75,284475,10.88,900900,25196.7,24900.0
2025-10-14 10:15:00,464.25,494.0,439.3,487.0,17250,10.68,58275,25174.0,24850.0
2025-10-14 11:15:00,474.4,491.65,439.15,471.0,50700,9.9,1475625,25118.35,24800.0
2025-10-14 12:15:00,465.2,483.05,434.75,440.5,66300,9.74,1490700,25084.05,24800.0
2025-10-14 13:15:00,442.0,478.0,425.0,466.0,46950,9.31,1485600,25122.75,24800.0
2025-10-14 14:15:00,430.0,474.1,419.25,441.75,33675,9.21,48975,25144.8,24850.0
2025-10-14 15:15:00,443.85,472.65,433.0,468.0,6900,9.71,1471200,25116.55,24800.0
2025-10-15 09:15:00,449.95,495.0,428.75,460.3,39675,10.73,70575,25251.25,24950.0
2025-10-15 10:15:00,462.0,490.1,442.95,462.35,573525,11.32,3077025,25292.6,25000.0
2025-10-15 11:15:00,460.6,494.1,457.0,463.0,256350,11.59,3047775,25288.25,25000.0
2025-10-15 12:15:00,463.1,483.6,439.6,442.35,116625,10.84,98625,25325.5,25050.0
2025-10-15 13:15:00,443.65,482.2,430.1,432.75,31050,10.15,95325,25326.9,25050.0
2025-10-15 14:15:00,438.95,488.0,432.8,435.0,121050,10.31,94800,25327.95,25050.0
2025-10-15 15:15:00,437.35,444.8,436.25,444.8,3525,11.24,94500,25327.75,25050.0
2025-10-16 09:15:00,428.45,472.9,415.0,462.3,111975,10.2,1197525,25423.45,25100.0
2025-10-16 10:15:00,461.0,461.0,418.2,452.0,18075,10.27,242175,25462.25,25150.0
2025-10-16 11:15:00,448.75,457.55,420.65,427.05,21375,10.36,2130150,25477.0,25200.0
2025-10-16 12:15:00,427.7,471.05,424.65,471.0,351450,10.97,2037525,25524.0,25200.0
2025-10-16 13:15:00,470.85,477.8,421.15,465.0,107775,11.6,339225,25551.85,25250.0
2025-10-16 14:15:00,467.95,469.55,414.7,455.0,584325,10.1,314550,25568.55,25250.0
2025-10-16 15:15:00,452.5,459.0,409.0,453.1,53250,10.05,311775,25566.3,25250.0
2025-10-17 09:15:00,411.45,445.0,391.4,438.15,377775,9.24,216000,25670.15,25350.0
2025-10-17 10:15:00,443.1,447.1,400.05,437.65,375750,10.43,472500,25750.65,25450.0
2025-10-17 11:15:00,439.1,465.0,407.5,441.8,60825,10.09,459450,25760.6,25450.0
2025-10-17 12:15:00,441.8,458.0,386.2,431.3,322875,8.89,187125,25668.75,25350.0
2025-10-17 13:15:00,431.3,445.95,393.6,405.85,132675,9.31,1892550,25682.1,25400.0
2025-10-17 14:15:00,440.8,443.5,393.4,419.0,241050,8.6,1896300,25708.35,25400.0
2025-10-17 15:15:00,418.6,434.75,413.3,413.3,126675,8.92,1873050,25704.7,25400.0
2025-10-20 09:15:00,340.0,434.55,326.65,405.7,823275,10.01,247725,25856.55,25550.0
2025-10-20 10:15:00,405.05,425.0,369.7,410.9,243450,9.17,243825,25873.8,25550.0
2025-10-20 11:15:00,416.65,430.0,379.4,397.0,44175,9.65,250425,25855.25,25550.0
2025-10-20 12:15:00,400.0,416.65,370.0,390.85,207900,9.5,1848375,25898.4,25600.0
2025-10-20 13:15:00,390.35,411.0,365.9,401.5,122175,9.39,233700,25861.05,25550.0
2025-10-20 14:15:00,362.4,431.75,362.4,405.3,510750,11.22,234225,25846.3,25550.0
2025-10-20 15:15:00,408.0,418.5,407.8,418.5,23550,12.13,227100,25847.05,25550.0
2025-10-21 13:15:00,396.0,405.75,360.4,374.55,490725,9.11,1919400,25896.9,25600.0
2025-10-21 14:15:00,375.1,410.45,357.6,357.7,106275,9.26,213675,25833.3,25550.0
2025-10-21 15:15:00,357.7,357.7,357.7,357.7,0,9.26,213675,25833.3,25550.0
2025-10-23 09:15:00,445.5,469.7,358.6,391.8,2535150,13.75,3480525,26095.9,25800.0
2025-10-23 10:15:00,391.25,420.65,372.0,404.7,446550,14.29,448500,26058.0,25750.0
2025-10-23 11:15:00,406.4,433.35,381.35,385.15,270600,14.72,3402600,26077.1,25800.0
2025-10-23 12:15:00,384.55,428.35,364.55,403.4,649575,14.17,425625,26059.6,25750.0
2025-10-23 13:15:00,404.4,420.05,358.15,404.35,326100,14.61,208125,25958.55,25650.0
2025-10-23 14:15:00,404.65,435.6,368.3,417.1,352125,15.35,162900,25865.35,25550.0
2025-10-23 15:15:00,415.35,437.95,383.0,419.3,126375,15.25,162300,25870.3,25550.0
2025-10-24 09:15:00,400.0,426.4,340.15,349.1,685575,12.79,1520325,25876.2,25600.0
2025-10-24 10:15:00,395.05,397.35,320.7,334.05,599700,10.69,181575,25827.3,25550.0
2025-10-24 11:15:00,336.05,403.75,320.95,367.45,484200,12.54,178575,25850.45,25550.0
2025-10-24 12:15:00,372.05,390.65,323.4,325.1,373050,9.41,179025,25825.95,25550.0
2025-10-24 13:15:00,325.5,388.4,305.65,347.55,465975,8.75,162750,25755.4,25450.0
2025-10-24 14:15:00,349.5,369.1,311.05,326.55,1096950,0.0,2784825,25799.5,25500.0
2025-10-24 15:15:00,328.85,333.0,311.4,328.0,457500,4.22,2724825,25797.45,25500.0
2025-10-27 09:15:00,338.85,408.2,329.5,393.95,1094325,28.19,306075,25961.85,25650.0
2025-10-27 10:15:00,395.35,409.15,346.15,350.7,313875,25.61,1699950,25976.3,25700.0
2025-10-27 11:15:00,399.65,400.0,337.0,362.15,794850,25.06,1590975,25996.25,25700.0
2025-10-27 12:15:00,363.1,396.0,328.9,373.15,427275,23.96,266250,25970.6,25650.0
2025-10-27 13:15:00,371.55,388.0,313.15,336.5,265425,21.74,268125,25938.5,25650.0
2025-10-27 14:15:00,340.9,382.0,313.25,369.15,625725,25.21,240900,25963.8,25650.0
2025-10-27 15:15:00,368.3,389.5,324.6,389.5,133050,29.38,205200,25974.0,25650.0
2025-10-28 09:15:00,309.0,372.65,282.6,320.0,1565100,23.89,709875,25905.25,25600.0
2025-10-28 10:15:00,317.05,352.1,283.0,318.5,640650,25.05,147975,25852.3,25550.0
2025-10-28 11:15:00,317.35,348.05,282.7,301.8,708825,20.85,163650,25843.65,25550.0
2025-10-28 12:15:00,297.45,365.45,284.9,291.0,1051350,25.49,202200,25926.35,25650.0
2025-10-28 13:15:00,342.9,347.5,277.9,326.05,760650,13.85,133425,25873.7,25550.0
2025-10-28 14:15:00,326.85,340.05,258.8,289.9,807225,0.0,182400,25943.0,25650.0
2025-10-28 15:15:00,289.55,292.8,285.15,285.7,123900,0.0,127575,25965.4,25650.0
