datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,10.7,12.6,5.35,6.7,28426875,13.42,4592175,24758.4,24450.0
2025-09-29 10:15:00,6.7,8.6,6.15,7.35,15740325,13.2,4012425,24740.45,24450.0
2025-09-29 11:15:00,7.3,8.6,5.0,6.0,20207025,12.93,3327000,24641.7,24350.0
2025-09-29 12:15:00,5.8,7.5,4.85,6.25,19163175,12.98,7529025,24687.05,24400.0
2025-09-29 13:15:00,6.3,7.5,4.75,5.7,25033875,14.19,7502625,24723.85,24400.0
2025-09-29 14:15:00,5.65,7.9,3.9,4.55,29560200,12.47,3400500,24639.65,24350.0
2025-09-29 15:15:00,4.6,6.05,3.5,4.75,7253550,12.5,6063750,24677.55,24400.0
2025-09-30 09:15:00,3.9,3.9,1.9,2.35,32705025,16.7,3810600,24636.7,24350.0
2025-09-30 10:15:00,2.35,2.6,1.7,2.25,20673675,18.63,4412250,24666.9,24350.0
2025-09-30 11:15:00,2.3,2.45,1.2,1.3,17323275,16.73,4936050,24646.2,24350.0
2025-09-30 12:15:00,1.25,1.9,1.1,1.2,14416425,18.12,4899150,24664.95,24350.0
2025-09-30 13:15:00,1.25,1.55,0.75,0.8,22862625,18.42,8877450,24623.9,24300.0
2025-09-30 14:15:00,0.8,0.95,0.05,0.05,29415000,13.9,7000125,24614.85,24300.0
2025-09-30 15:15:00,0.1,0.1,0.05,0.05,3526500,12.98,1950525,24633.6,24350.0
2025-10-01 09:15:00,136.7,138.4,114.25,125.3,157725,11.64,74700,24659.95,24350.0
2025-10-01 10:15:00,125.3,131.5,116.85,121.65,126600,11.39,704250,24702.2,24400.0
2025-10-01 11:15:00,120.8,129.5,112.95,118.15,596775,11.19,2875800,24803.35,24500.0
2025-10-01 12:15:00,118.0,124.5,111.75,116.15,165525,11.32,62625,24770.7,24450.0
2025-10-01 13:15:00,116.15,124.75,111.6,116.95,346050,11.04,3047925,24795.2,24500.0
2025-10-01 14:15:00,116.75,125.0,103.6,104.5,232800,10.79,3262875,24822.5,24500.0
2025-10-01 15:15:00,116.55,116.55,108.2,111.85,30750,10.91,90975,24853.4,24550.0
2025-10-03 09:15:00,108.0,117.0,98.0,107.05,766050,10.85,3328575,24798.35,24500.0
