datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,100.2,138.8,94.0,126.45,3434850,16.264648,2932200,15274.2,15200.0
2021-05-25 09:30:00,126.2,131.5,91.9,123.25,1674450,17.013954,3076275,15264.6,15200.0
2021-05-25 09:45:00,122.75,122.8,112.25,120.0,1585950,17.218074,3245475,15258.3999,15200.0
2021-05-25 10:00:00,119.9,127.45,119.55,120.85,1223550,17.085479,3285675,15261.0,15200.0
2021-05-25 10:15:00,121.45,126.3,112.7,125.8,1143225,16.386218,3272475,15273.6,15200.0
2021-05-25 10:30:00,125.8,126.7,118.0,119.25,881625,16.96189,3167025,15260.0,15200.0
2021-05-25 10:45:00,119.5,119.65,107.35,115.15,2419275,16.854912,3437775,15254.6,15200.0
2021-05-25 11:00:00,115.0,115.7,105.15,105.15,1419375,17.106256,3530775,15236.7,15200.0
2021-05-25 11:15:00,105.35,136.25,98.95,111.15,1774425,16.764334,3593850,15249.5,15200.0
2021-05-25 11:30:00,111.95,116.25,108.95,116.05,1273050,16.654309,3532275,15258.3999,15200.0
2021-05-25 11:45:00,116.55,119.4,109.7,111.1,1069500,17.094935,3445125,15247.7,15200.0
2021-05-25 12:00:00,111.2,116.05,107.6,112.0,778650,16.942305,3462075,15250.6,15200.0
2021-05-25 12:15:00,112.9,115.0,109.9,112.05,575175,17.029117,3441825,15250.3999,15200.0
2021-05-25 12:30:00,112.6,118.0,110.05,112.05,782625,17.244684,3444750,15249.2,15200.0
2021-05-25 12:45:00,111.95,114.5,105.65,106.7,633825,17.823837,3448500,15236.3999,15200.0
2021-05-25 13:00:00,106.55,111.35,103.0,108.65,1242600,17.415328,3494700,15243.1,15200.0
2021-05-25 13:15:00,108.65,136.7,100.85,121.55,1155900,17.083068,533250,15216.7,15150.0
2021-05-25 13:30:00,121.55,128.75,110.0,114.15,435900,18.093767,597375,15198.3999,15150.0
2021-05-25 13:45:00,114.05,122.1,104.2,118.0,686700,17.643907,647025,15208.1,15150.0
2021-05-25 14:00:00,118.2,120.0,95.5,97.55,614175,17.401966,700425,15176.2999,15150.0
2021-05-25 14:15:00,96.85,134.8,87.45,94.35,1067025,16.707025,821700,15176.5,15150.0
