datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,850.0,888.2,720.0,732.0,46215,29.511714,13455,22596.75,22100.0
2026-03-30 10:15:00,732.0,785.0,722.9,735.95,66495,31.183288,240760,22478.55,22000.0
2026-03-30 11:15:00,763.1,793.95,701.0,749.1,87620,29.978498,2535,22567.1,22050.0
2026-03-30 12:15:00,749.1,762.6,709.6,719.05,28210,28.641676,299130,22499.2,22000.0
2026-03-30 13:15:00,722.65,757.1,698.25,731.0,19565,28.556411,6045,22420.5,21900.0
2026-03-30 14:15:00,731.0,752.0,695.0,717.6,16120,29.768679,5070,22335.6,21850.0
2026-03-30 15:15:00,717.6,732.1,693.95,700.4,1950,28.609364,15470,22379.2,21900.0
2026-04-01 09:15:00,588.0,695.55,588.0,672.7,973245,26.614371,451620,22868.85,22350.0
2026-04-01 10:15:00,676.25,691.75,631.9,674.25,101725,27.432041,48295,22763.75,22250.0
2026-04-01 11:15:00,674.25,710.15,630.55,674.8,96070,27.816487,452400,22859.3,22350.0
2026-04-01 12:15:00,676.25,692.25,634.0,643.55,33670,26.632463,486850,22883.3,22400.0
2026-04-01 13:15:00,647.0,725.35,623.0,641.85,132405,25.13486,46605,22753.0,22250.0
2026-04-01 14:15:00,641.85,702.05,620.35,683.8,48750,28.399848,27755,22671.65,22150.0
2026-04-01 15:15:00,649.0,683.8,644.1,679.35,36465,29.351751,186095,22703.15,22200.0
2026-04-02 09:15:00,718.75,718.75,608.9,623.5,40820,27.646627,8645,22234.35,21750.0
2026-04-02 10:15:00,657.75,663.9,598.0,607.85,17355,26.50858,12285,22227.65,21750.0
2026-04-02 11:15:00,646.35,653.75,589.2,631.0,35230,25.595397,11310,22267.85,21750.0
2026-04-02 12:15:00,631.0,672.1,592.8,646.4,62075,27.3508,29055,22369.85,21850.0
2026-04-02 13:15:00,646.2,674.7,605.6,617.8,340990,27.578539,241670,22627.25,22150.0
2026-04-02 14:15:00,619.8,663.1,561.4,592.45,640640,20.874115,662545,22760.4,22250.0
2026-04-02 15:15:00,595.45,617.5,557.7,611.1,575185,24.609974,1170715,22700.7,22200.0
2026-04-06 09:15:00,611.1,611.1,504.0,560.2,663845,37.501291,143195,22654.85,22150.0
2026-04-06 10:15:00,571.35,620.0,520.45,558.95,103090,34.502856,53950,22567.8,22050.0
2026-04-06 11:15:00,561.4,589.3,510.0,559.3,138710,37.288455,114010,22659.6,22150.0
2026-04-06 12:15:00,548.7,593.75,515.5,582.75,326625,44.015859,495365,22860.7,22350.0
2026-04-06 13:15:00,582.2,603.65,529.0,574.9,416585,42.343534,563550,22911.4,22400.0
2026-04-06 14:15:00,572.2,596.75,521.5,542.5,511550,38.762828,1716520,22989.35,22500.0
2026-04-06 15:15:00,542.0,582.9,525.55,560.9,194350,39.503823,207675,22959.45,22450.0
2026-04-07 09:15:00,601.9,601.9,441.7,520.0,521235,0.0,578305,22920.0,22400.0
2026-04-07 10:15:00,469.1,544.45,459.9,505.0,178490,0.0,275210,22866.05,22350.0
2026-04-07 11:15:00,459.0,548.45,450.0,486.4,410670,0.0,179010,22939.95,22450.0
2026-04-07 12:15:00,489.0,542.5,453.55,489.75,102440,0.0,180765,22938.85,22450.0
2026-04-07 13:15:00,494.4,558.2,462.0,518.7,755105,46.958538,1134315,23011.95,22500.0
2026-04-07 14:15:00,516.4,545.3,467.55,514.1,789165,46.90118,605670,23109.25,22600.0
2026-04-07 15:15:00,513.35,523.35,470.0,472.6,103610,745.679862,459355,23129.95,22650.0
