datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-04 14:15:00,350.6,357.5,326.05,339.6,385125,10.44,543300,25600.0,25600.0
2025-11-04 15:15:00,340.0,341.4,326.05,330.5,238125,10.4,592575,25586.25,25600.0
2025-11-06 09:15:00,305.0,362.0,305.0,324.6,335100,10.79,35625,25542.75,25550.0
2025-11-06 10:15:00,325.0,343.05,309.1,325.35,113400,10.42,64200,25560.5,25550.0
2025-11-06 11:15:00,325.35,331.6,303.5,311.0,44550,10.13,67575,25546.65,25550.0
2025-11-06 12:15:00,311.1,339.8,299.1,307.0,396600,10.31,820500,25583.6,25600.0
2025-11-06 13:15:00,308.0,331.65,289.9,301.35,196200,9.62,77100,25552.95,25550.0
2025-11-06 14:15:00,301.0,327.5,293.05,316.7,309675,10.38,1808175,25500.6,25500.0
2025-11-06 15:15:00,318.75,328.75,317.25,325.0,250500,10.27,1751325,25519.95,25500.0
2025-11-07 09:15:00,325.95,335.95,285.8,303.0,426975,10.4,105975,25343.25,25350.0
2025-11-07 10:15:00,303.3,322.35,283.95,306.15,225375,10.1,751800,25409.95,25400.0
2025-11-07 11:15:00,305.65,317.6,276.5,301.4,261525,10.07,144450,25454.2,25450.0
2025-11-07 12:15:00,302.75,313.3,278.85,291.3,839175,10.0,2598600,25486.3,25500.0
2025-11-07 13:15:00,291.0,320.5,262.9,310.0,518775,9.86,130125,25474.4,25450.0
2025-11-07 14:15:00,308.85,318.5,279.4,289.0,775950,9.95,2594250,25486.85,25500.0
2025-11-07 15:15:00,289.0,305.5,288.95,296.4,398550,9.69,2585850,25510.8,25500.0
2025-11-10 09:15:00,231.0,313.15,231.0,271.0,496350,10.76,1329900,25576.0,25600.0
2025-11-10 10:15:00,271.6,300.35,267.75,270.4,896325,10.63,236475,25629.9,25650.0
2025-11-10 11:15:00,271.05,297.35,264.0,293.5,185775,10.54,1356975,25624.3,25600.0
2025-11-10 12:15:00,269.3,299.95,263.0,263.0,74775,10.26,279825,25630.25,25650.0
2025-11-10 13:15:00,263.6,293.4,258.1,291.5,343350,10.52,1326600,25618.9,25600.0
2025-11-10 14:15:00,294.65,312.0,263.6,304.45,305250,11.41,164175,25565.45,25550.0
2025-11-10 15:15:00,306.25,313.2,306.25,311.0,21975,11.44,167550,25574.25,25550.0
2025-11-11 09:15:00,297.95,314.55,272.0,296.0,1402800,11.85,2568150,25501.95,25500.0
2025-11-11 10:15:00,296.15,315.0,277.15,284.8,651450,11.97,2590650,25478.45,25500.0
2025-11-11 11:15:00,285.15,314.35,276.25,285.0,510000,11.72,206175,25538.3,25550.0
2025-11-11 12:15:00,285.1,304.65,265.9,280.0,633375,11.47,1841100,25588.35,25600.0
2025-11-11 13:15:00,280.15,302.3,266.3,290.65,571575,11.78,347025,25647.2,25650.0
2025-11-11 14:15:00,289.7,308.65,266.6,276.25,1077975,11.13,1948650,25694.9,25700.0
2025-11-11 15:15:00,276.2,298.0,275.45,293.85,554250,11.67,1951275,25705.55,25700.0
2025-11-12 09:15:00,266.0,312.4,252.3,257.35,1749600,10.65,268200,25839.85,25850.0
2025-11-12 10:15:00,257.55,281.15,243.0,249.0,305850,10.47,1559250,25881.9,25900.0
2025-11-12 11:15:00,248.8,261.0,243.6,249.8,665475,10.36,1531350,25888.75,25900.0
2025-11-12 12:15:00,250.25,278.65,248.6,270.9,757725,10.46,1572375,25923.25,25900.0
2025-11-12 13:15:00,270.35,274.0,238.8,255.35,538725,10.54,1556925,25893.3,25900.0
2025-11-12 14:15:00,255.25,283.2,241.65,253.4,673650,10.72,1563225,25884.4,25900.0
2025-11-12 15:15:00,253.9,284.4,250.75,280.2,106350,11.01,246225,25874.0,25850.0
2025-11-13 09:15:00,283.85,283.85,228.5,253.65,1211100,10.8,2081700,25898.5,25900.0
2025-11-13 10:15:00,255.55,277.6,231.5,262.5,878175,10.81,342000,25963.35,25950.0
2025-11-13 11:15:00,262.9,270.95,236.2,239.5,583650,10.62,5775225,25980.1,26000.0
2025-11-13 12:15:00,239.6,267.45,227.85,235.0,972150,10.43,5696775,25977.95,26000.0
2025-11-13 13:15:00,233.95,272.1,226.1,239.3,2685525,10.31,1813575,25894.45,25900.0
2025-11-13 14:15:00,239.8,264.65,222.25,237.7,1476075,10.69,1928325,25878.55,25900.0
2025-11-13 15:15:00,238.1,273.1,237.0,237.45,460500,10.48,1896375,25884.1,25900.0
2025-11-14 09:15:00,267.0,281.05,233.65,239.5,3880650,11.35,2998800,25780.05,25800.0
2025-11-14 10:15:00,239.5,273.9,231.8,255.95,1196025,11.46,396150,25855.25,25850.0
2025-11-14 11:15:00,257.5,270.0,231.15,240.45,1597200,11.52,450900,25826.4,25850.0
2025-11-14 12:15:00,271.3,272.65,237.3,254.5,1148250,11.65,3214650,25799.6,25800.0
2025-11-14 13:15:00,254.2,274.0,234.0,264.2,887025,11.49,331950,25774.4,25750.0
2025-11-14 14:15:00,262.8,277.1,198.35,209.0,2568225,9.61,415875,25930.2,25950.0
2025-11-14 15:15:00,208.7,234.9,203.75,233.55,727275,9.93,3415650,25916.8,25900.0
2025-11-17 09:15:00,239.95,254.8,201.4,219.95,2176725,11.91,625350,25949.3,25950.0
2025-11-17 10:15:00,220.15,229.9,203.1,216.5,869475,11.79,713925,25946.2,25950.0
2025-11-17 11:15:00,216.25,233.85,197.45,225.65,1031475,11.63,761250,25967.65,25950.0
2025-11-17 12:15:00,225.75,228.95,195.25,199.3,2800200,11.31,8445000,25980.95,26000.0
2025-11-17 13:15:00,199.0,230.4,197.25,210.95,3440100,10.97,8577525,26010.5,26000.0
2025-11-17 14:15:00,211.45,211.45,192.8,200.75,4489500,10.31,8759025,26012.4,26000.0
2025-11-17 15:15:00,200.3,204.55,200.0,204.0,1679100,10.54,8738475,26014.3,26000.0
2025-11-18 09:15:00,230.05,230.05,172.8,191.45,5243625,11.14,4095375,25895.85,25900.0
2025-11-18 10:15:00,191.15,206.8,174.05,180.35,3867525,10.93,1439925,25933.9,25950.0
2025-11-18 11:15:00,180.35,203.15,170.1,191.5,3333750,10.55,1376325,25962.5,25950.0
2025-11-18 12:15:00,191.85,192.8,172.6,187.6,2459850,10.63,1535850,25953.5,25950.0
2025-11-18 13:15:00,188.0,201.5,164.25,178.1,5733225,10.6,11333850,25988.7,26000.0
2025-11-18 14:15:00,177.7,199.95,162.1,185.85,5331825,10.92,4441725,25897.75,25900.0
2025-11-18 15:15:00,186.15,191.0,176.0,177.55,2725500,10.54,4833150,25894.7,25900.0
2025-11-19 09:15:00,181.0,196.9,142.85,164.3,59315625,9.96,5448975,25952.1,25950.0
2025-11-19 10:15:00,163.2,172.0,135.9,136.25,27618975,8.97,5467350,25927.0,25950.0
2025-11-19 11:15:00,162.7,174.7,136.3,159.75,35864400,9.98,16083300,25993.3,26000.0
2025-11-19 12:15:00,160.1,179.5,144.2,147.9,35400450,9.77,3902550,26027.9,26050.0
2025-11-19 13:15:00,176.25,177.45,144.6,149.75,31745250,9.81,4380225,26033.0,26050.0
2025-11-19 14:15:00,149.2,165.65,147.5,154.8,20891550,9.18,3427575,26059.1,26050.0
2025-11-19 15:15:00,154.3,157.5,147.75,156.45,3903825,9.56,2758650,26052.7,26050.0
2025-11-20 09:15:00,150.0,162.0,119.1,143.5,68583300,9.49,14735550,26099.65,26100.0
2025-11-20 10:15:00,144.3,152.75,119.75,124.35,33279675,8.76,5906550,26133.1,26150.0
2025-11-20 11:15:00,125.1,133.25,118.15,130.6,19126950,8.76,5768925,26146.05,26150.0
2025-11-20 12:15:00,130.85,145.2,110.05,113.0,21851550,8.19,10098150,26177.8,26200.0
2025-11-20 13:15:00,113.4,161.75,110.3,156.05,38431275,9.49,8937150,26224.65,26200.0
2025-11-20 14:15:00,127.1,157.2,122.1,134.75,32841975,8.85,8886225,26203.2,26200.0
2025-11-20 15:15:00,135.3,140.4,131.3,136.8,8065125,9.49,7845450,26197.4,26200.0
2025-11-21 09:15:00,159.05,159.1,104.0,112.7,82019550,8.76,14204625,26087.4,26100.0
2025-11-21 10:15:00,112.55,139.0,102.6,121.9,49302075,8.7,18879675,26106.7,26100.0
2025-11-21 11:15:00,121.8,140.8,106.4,127.5,58238250,8.32,18204000,26123.9,26100.0
2025-11-21 12:15:00,100.2,129.6,96.45,99.65,62272125,7.82,9055575,26135.55,26150.0
2025-11-21 13:15:00,100.6,128.4,91.55,109.55,63727425,8.21,10719075,26147.15,26150.0
2025-11-21 14:15:00,109.6,130.95,93.05,122.4,56702925,8.27,3441900,26069.35,26050.0
2025-11-21 15:15:00,96.85,128.05,96.5,115.7,8122425,8.14,2494725,26063.95,26050.0
2025-11-24 09:15:00,104.0,115.0,73.25,75.5,140543850,11.72,15538875,26128.5,26150.0
2025-11-24 10:15:00,75.9,106.6,70.65,84.1,91931700,11.82,22268175,26098.1,26100.0
2025-11-24 11:15:00,83.3,106.6,70.15,98.9,89562975,12.59,6869250,26069.1,26050.0
2025-11-24 12:15:00,99.3,104.5,64.75,70.2,75201900,11.31,28462800,26080.6,26100.0
2025-11-24 13:15:00,70.15,97.0,63.45,82.45,69153750,11.95,10708875,26057.15,26050.0
2025-11-24 14:15:00,80.45,105.5,64.0,98.75,75414675,14.42,2921775,25954.4,25950.0
2025-11-24 15:15:00,99.35,118.95,75.75,77.5,9700575,11.77,3092475,25943.35,25950.0
2025-11-25 09:15:00,77.85,98.6,35.75,69.6,259741500,13.9,22689750,26018.6,26000.0
2025-11-25 10:15:00,69.85,73.65,33.25,41.0,191655300,10.36,18504900,25945.2,25950.0
2025-11-25 11:15:00,40.95,54.65,27.35,30.45,212629050,9.86,32304300,25981.4,26000.0
2025-11-25 12:15:00,30.85,55.05,18.5,31.15,265529400,9.5,35054025,25990.25,26000.0
2025-11-25 13:15:00,31.0,44.15,13.6,32.7,364811475,5.36,32629800,26020.25,26000.0
2025-11-25 14:15:00,32.9,38.7,0.3,0.35,945213450,1.11,38449650,25886.0,25900.0
2025-11-25 15:15:00,0.35,34.8,0.05,34.75,71330400,8.59,4072950,25860.3,25850.0
