datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,79.75,105.0,59.45,91.7,45981900,19.13954,6798450,23770.4,23900.0
2025-03-25 10:15:00,90.75,94.45,66.0,79.45,25280700,18.614138,5054925,23701.1,23850.0
2025-03-25 11:15:00,79.05,89.2,61.65,68.05,22972575,17.497542,4906425,23693.15,23850.0
2025-03-25 12:15:00,67.6,84.8,61.15,62.05,12646125,17.601084,5342175,23676.0,23850.0
2025-03-25 13:15:00,78.65,79.5,55.55,59.6,15722250,16.67622,7679475,23739.9,23900.0
2025-03-25 14:15:00,59.7,77.45,54.55,71.25,12378600,17.176217,9051300,23670.3,23800.0
2025-03-25 15:15:00,71.5,75.75,53.05,71.7,7377975,18.103725,4007325,23605.95,23750.0
2025-03-26 09:15:00,41.5,63.55,32.5,36.55,54973800,17.705191,6023550,23679.15,23850.0
2025-03-26 10:15:00,50.6,53.8,32.95,42.15,39196425,17.89151,11712900,23653.0,23800.0
2025-03-26 11:15:00,42.6,55.0,36.8,41.85,30981750,18.158182,7538700,23603.75,23750.0
2025-03-26 12:15:00,42.2,52.95,31.85,47.2,26152650,18.9464,14273100,23566.1,23700.0
2025-03-26 13:15:00,47.0,55.4,32.9,42.6,45880800,19.329499,13253100,23550.5,23700.0
2025-03-26 14:15:00,43.4,48.15,24.55,36.0,40078350,18.118708,5245275,23501.45,23650.0
2025-03-26 15:15:00,36.6,41.55,29.1,39.2,7964625,18.177226,7393650,23464.3,23600.0
2025-03-27 09:15:00,20.0,32.75,8.9,9.8,102373350,23.645754,7239525,23600.35,23750.0
2025-03-27 10:15:00,9.9,11.35,3.8,4.55,70583025,20.842278,7620675,23602.9,23750.0
2025-03-27 11:15:00,4.6,6.4,2.2,2.3,43704375,20.590538,7063275,23600.5,23750.0
2025-03-27 12:15:00,2.4,2.45,1.35,1.35,26381550,23.947908,6569550,23586.6,23750.0
2025-03-27 13:15:00,1.4,2.55,1.3,1.5,34931400,28.992111,6436725,23609.1,23750.0
2025-03-27 14:15:00,1.55,1.55,0.15,0.15,32318550,50.09076,5084400,23589.25,23750.0
2025-03-27 15:15:00,0.15,0.2,0.1,0.15,3487350,0.0,3946050,23601.05,23750.0
2025-03-28 09:15:00,345.0,389.15,305.55,360.65,23250,11.136149,4275,23523.75,23650.0
2025-03-28 10:15:00,331.0,365.0,315.05,339.3,10125,10.931013,2550,23592.4,23750.0
2025-03-28 11:15:00,339.3,360.5,311.9,311.9,2850,10.070576,2625,23587.15,23750.0
2025-03-28 12:15:00,311.9,352.15,302.0,343.3,8400,10.580869,103725,23473.85,23600.0
2025-03-28 13:15:00,343.3,343.3,307.5,307.5,19350,9.828024,6825,23496.05,23650.0
2025-03-28 14:15:00,307.5,330.05,274.0,312.0,12300,10.016154,61050,23543.65,23700.0
2025-03-28 15:15:00,312.0,332.0,305.0,332.0,825,10.732819,6600,23495.15,23650.0
2025-04-01 09:15:00,299.95,335.0,286.0,316.9,19800,11.119892,118125,23456.1,23600.0
2025-04-01 10:15:00,316.9,384.1,316.0,340.0,112650,12.688036,34125,23228.95,23400.0
2025-04-01 11:15:00,340.0,374.75,337.35,359.9,8775,12.96265,3525,23205.85,23350.0
2025-04-01 12:15:00,332.95,364.0,332.95,348.0,2925,12.79036,4050,23192.45,23350.0
2025-04-01 13:15:00,348.0,371.25,347.0,362.85,23550,13.236346,47400,23151.1,23300.0
2025-04-01 14:15:00,362.85,372.65,354.0,369.0,40725,13.011905,66300,23174.5,23300.0
2025-04-01 15:15:00,368.4,370.15,336.65,339.9,10200,12.764744,9225,23179.7,23350.0
2025-04-02 09:15:00,350.1,374.75,313.7,327.3,16200,12.329096,49200,23238.85,23400.0
2025-04-02 10:15:00,327.3,353.05,306.75,326.2,6225,11.865016,6150,23308.55,23450.0
2025-04-02 11:15:00,326.2,352.0,314.75,346.0,11100,12.469026,54225,23269.05,23400.0
2025-04-02 12:15:00,310.0,355.5,310.0,341.05,5175,12.196078,58500,23273.55,23400.0
2025-04-02 13:15:00,341.05,347.65,336.5,347.65,525,12.485794,59475,23272.6,23400.0
2025-04-02 14:15:00,347.65,347.65,305.0,317.4,33075,11.970633,683475,23337.75,23500.0
2025-04-02 15:15:00,317.25,319.05,311.8,313.45,34650,11.959435,691125,23330.8,23500.0
2025-04-03 09:15:00,323.25,338.7,296.45,305.0,14475,11.992015,6750,23277.6,23450.0
2025-04-03 10:15:00,334.8,339.45,296.45,301.1,3150,11.797849,5850,24721.65,24850.0
2025-04-03 11:15:00,331.5,331.5,299.0,330.0,3675,12.100555,64650,23273.5,23400.0
2025-04-03 12:15:00,330.0,330.0,310.0,311.5,11850,11.740741,62850,23256.3,23400.0
2025-04-03 13:15:00,311.5,318.95,311.05,315.1,5175,11.823237,61650,23255.3,23400.0
2025-04-03 14:15:00,315.1,317.65,302.4,302.4,11175,11.461217,58950,23253.05,23400.0
2025-04-03 15:15:00,302.4,304.3,294.35,302.6,4950,11.72232,59250,23241.6,23400.0
2025-04-04 09:15:00,345.9,346.05,281.65,305.0,55500,12.286821,30150,22941.95,23100.0
2025-04-04 10:15:00,305.0,327.5,279.25,311.7,31350,12.043627,23250,23015.55,23150.0
2025-04-04 11:15:00,311.7,312.75,288.0,304.0,20550,11.846878,43875,22965.3,23100.0
2025-04-04 12:15:00,304.0,308.35,279.0,288.1,18675,11.72248,61200,22938.05,23100.0
