datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,19.0,21.65,9.2,14.65,15727350,10.05,5294625,24799.45,25050.0
2025-08-26 09:30:00,14.65,17.5,11.85,15.75,13559550,9.95,19426650,24760.45,25000.0
2025-08-26 09:45:00,15.85,17.25,12.0,12.4,5802150,9.7,5655525,24795.7,25050.0
2025-08-26 10:00:00,12.45,13.55,11.8,13.05,2433150,9.83,5723925,24797.45,25050.0
2025-08-26 10:15:00,13.05,13.55,11.9,12.45,2743350,9.73,5700450,24797.1,25050.0
2025-08-26 10:30:00,12.5,13.05,11.9,12.15,1831800,10.16,5644800,24781.05,25050.0
2025-08-26 10:45:00,12.15,16.3,11.85,12.95,4196550,10.0,5602800,24793.15,25050.0
2025-08-26 11:00:00,13.0,13.85,12.5,12.7,1742475,9.76,5563125,24799.3,25050.0
2025-08-26 11:15:00,12.8,14.6,10.1,13.8,2357625,9.25,5629050,24824.5,25050.0
2025-08-26 11:30:00,10.15,14.05,9.5,11.65,2705550,9.37,5592075,24806.25,25050.0
2025-08-26 11:45:00,11.6,11.7,10.65,11.35,1570050,9.33,5396925,24806.15,25050.0
2025-08-26 12:00:00,11.3,11.9,10.6,11.25,1403850,9.52,5337375,24799.75,25050.0
2025-08-26 12:15:00,11.2,11.6,10.7,10.8,1103100,9.41,5346450,24800.95,25050.0
2025-08-26 12:30:00,10.85,10.95,9.9,10.25,1902675,9.71,5325525,24785.45,25050.0
2025-08-26 12:45:00,10.2,10.7,10.1,10.7,1043250,9.55,5240925,24796.2,25050.0
2025-08-26 13:00:00,10.7,11.65,10.65,11.1,1810875,9.47,5302425,24804.9,25050.0
2025-08-26 13:15:00,11.1,12.45,10.8,11.35,1886475,9.43,5344950,24807.6,25050.0
2025-08-26 13:30:00,11.45,12.65,11.15,12.45,1234200,9.59,5283075,24810.95,25050.0
2025-08-26 13:45:00,12.25,12.35,11.2,11.9,1444050,9.65,5244600,24805.3,25050.0
2025-08-26 14:00:00,12.0,15.1,11.2,14.85,2526750,9.87,19501725,24772.55,25000.0
2025-08-26 14:15:00,14.95,15.0,10.9,11.3,6598725,10.11,5658825,24786.75,25050.0
2025-08-26 14:30:00,14.4,14.4,10.2,10.9,4066125,10.36,5514525,24776.0,25050.0
2025-08-26 14:45:00,10.95,15.0,10.8,14.85,5192475,10.45,18087600,24758.35,25000.0
2025-08-26 15:00:00,14.75,17.95,13.05,16.95,8248500,11.34,6996000,24695.0,24950.0
2025-08-26 15:15:00,17.65,18.7,15.0,15.05,7602450,10.44,6226425,24710.7,24950.0
2025-08-28 09:15:00,29.5,29.5,5.35,5.6,31749000,18.01,14442825,24529.05,24800.0
2025-08-28 09:30:00,7.25,8.55,5.7,6.25,26867700,16.64,15527550,24565.7,24800.0
2025-08-28 09:45:00,4.7,6.35,4.2,4.5,14711775,16.63,8062500,24592.45,24850.0
2025-08-28 10:00:00,4.6,4.75,3.5,3.65,8579250,18.89,7879575,24576.95,24850.0
2025-08-28 10:15:00,3.65,4.85,3.35,3.6,8561100,17.59,7521675,24591.2,24850.0
2025-08-28 10:30:00,3.55,6.5,3.45,3.65,17758425,16.25,7796700,24608.65,24850.0
2025-08-28 10:45:00,3.6,5.6,2.85,4.1,20993325,15.95,11016375,24661.95,24900.0
2025-08-28 11:00:00,4.05,5.8,3.2,3.55,19383600,17.13,10944000,24653.9,24900.0
2025-08-28 11:15:00,3.55,3.75,2.8,2.8,13215525,18.52,11219250,24646.9,24900.0
2025-08-28 11:30:00,2.85,4.4,2.6,2.7,17697000,18.07,11174250,24656.3,24900.0
2025-08-28 11:45:00,2.6,2.9,1.7,2.45,18042450,17.04,7369500,24622.75,24850.0
2025-08-28 12:00:00,2.4,2.6,1.45,1.45,9605025,20.09,10913925,24626.6,24900.0
2025-08-28 12:15:00,1.5,2.2,1.5,1.6,13239675,19.42,6987150,24593.2,24850.0
2025-08-28 12:30:00,1.6,1.7,1.4,1.45,4841175,20.04,6960300,24586.05,24850.0
2025-08-28 12:45:00,1.45,1.5,1.2,1.2,4785375,20.53,7194600,24577.75,24850.0
2025-08-28 13:00:00,1.6,1.7,1.45,1.55,13455525,18.89,14177850,24557.9,24800.0
2025-08-28 13:15:00,1.55,1.7,1.4,1.55,7522125,19.48,14463450,24555.05,24800.0
2025-08-28 13:30:00,1.55,1.75,1.3,1.65,12415875,19.93,14757075,24552.0,24800.0
2025-08-28 13:45:00,1.7,1.8,1.4,1.55,10713750,21.32,14542950,24536.7,24800.0
2025-08-28 14:00:00,1.55,1.9,1.35,1.6,14311725,19.09,14676675,24573.45,24800.0
2025-08-28 14:15:00,1.5,1.8,0.6,0.65,13767750,18.01,13708950,24570.35,24800.0
2025-08-28 14:30:00,0.65,0.75,0.55,0.55,11798400,20.79,12563775,24527.6,24800.0
2025-08-28 14:45:00,0.6,0.7,0.35,0.55,9390450,11.51,5920500,24523.0,24750.0
2025-08-28 15:00:00,0.5,0.6,0.15,0.15,6447300,11.6,5025675,24502.25,24750.0
2025-08-28 15:15:00,0.2,0.2,0.05,0.05,5137875,13.41,7238100,24533.1,24800.0
2025-08-29 09:15:00,230.2,283.3,230.2,255.5,216075,9.49,1755525,24531.8,24800.0
2025-08-29 09:30:00,279.95,279.95,245.9,265.25,18300,9.42,75375,24510.85,24750.0
2025-08-29 09:45:00,263.1,265.6,253.65,257.8,7575,9.47,75225,24491.9,24750.0
2025-08-29 10:00:00,257.0,280.4,251.45,275.9,84225,9.61,1424325,24470.85,24700.0
2025-08-29 10:15:00,253.25,268.5,253.25,266.0,3075,9.44,76425,24509.35,24750.0
2025-08-29 10:30:00,266.0,272.55,247.65,259.85,67725,9.37,1775775,24550.05,24800.0
2025-08-29 10:45:00,260.15,272.65,246.3,248.0,32850,9.39,1778400,24525.15,24800.0
2025-08-29 11:00:00,248.0,265.0,246.9,259.4,47400,9.25,1780950,24556.45,24800.0
2025-08-29 11:15:00,261.5,262.0,251.55,259.95,26400,9.27,1792800,24556.4,24800.0
2025-08-29 11:30:00,261.0,264.5,258.0,262.8,43575,9.21,1807425,24566.55,24800.0
2025-08-29 11:45:00,264.5,265.9,249.3,252.5,38025,9.25,1812450,24546.25,24800.0
2025-08-29 12:00:00,252.1,254.4,245.95,253.25,27750,9.11,1817625,24553.25,24800.0
2025-08-29 12:15:00,253.1,254.8,244.05,245.9,20175,9.3,1816725,24526.5,24800.0
2025-08-29 12:30:00,245.9,269.15,241.8,249.95,21225,9.25,1819575,24538.95,24800.0
2025-08-29 12:45:00,250.5,267.4,245.65,264.75,18675,9.19,80625,24524.85,24750.0
2025-08-29 13:00:00,265.55,265.55,251.9,251.9,4200,9.21,82200,24496.6,24750.0
2025-08-29 13:15:00,254.5,260.3,254.5,259.0,1200,9.04,82350,24520.3,24750.0
