datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,350.55,352.0,334.55,341.1,10975,12.866691,115400,23540.2,23750.0
2024-12-31 09:30:00,341.1,368.0,327.05,363.7,31325,13.116816,779950,23523.4,23700.0
2024-12-31 09:45:00,362.0,363.8,331.95,338.1,64650,12.940677,117425,23530.55,23750.0
2024-12-31 10:00:00,364.35,374.1,344.45,362.4,49800,13.176221,55350,23470.0,23650.0
2024-12-31 10:15:00,337.25,377.0,334.0,363.75,59525,13.430281,836575,23507.55,23700.0
2024-12-31 10:30:00,363.65,374.0,345.9,354.65,14000,13.305485,120225,23544.5,23750.0
2024-12-31 10:45:00,354.65,380.7,347.0,374.7,107775,13.537377,122625,23571.75,23750.0
2024-12-31 11:00:00,351.45,379.05,349.0,368.5,53525,13.515231,1731125,23609.1,23800.0
2024-12-31 11:15:00,369.0,371.0,349.95,358.4,29300,13.388241,1729725,23596.15,23800.0
2024-12-31 11:30:00,358.4,373.45,344.0,371.6,160300,13.564245,1726600,23612.95,23800.0
2024-12-31 11:45:00,372.2,373.55,346.3,355.3,37325,13.267661,1722875,23596.85,23800.0
2024-12-31 12:00:00,355.35,376.1,339.7,351.4,37125,13.280247,1725300,23588.6,23800.0
2024-12-31 12:15:00,351.4,368.0,349.85,363.9,21300,13.341334,1730425,23610.25,23800.0
2024-12-31 12:30:00,363.85,373.75,349.25,354.2,63625,13.245906,1741925,23596.4,23800.0
2024-12-31 12:45:00,354.2,360.3,340.15,340.4,38650,12.976088,1749875,23583.6,23800.0
2024-12-31 13:00:00,340.4,354.35,338.35,351.1,29125,13.207104,1745700,23592.7,23800.0
2024-12-31 13:15:00,351.65,364.65,335.0,364.2,46975,13.149484,1758100,23621.7,23800.0
2024-12-31 13:30:00,365.35,368.9,342.55,352.45,52100,13.24789,79750,23641.65,23850.0
2024-12-31 13:45:00,352.45,361.35,348.5,351.0,2475,13.182064,80600,23642.5,23850.0
2024-12-31 14:00:00,351.0,380.9,349.6,351.9,122375,13.406858,1249000,23680.4,23900.0
2024-12-31 14:15:00,352.0,378.4,340.0,353.7,10900,13.341922,84475,23639.65,23850.0
2024-12-31 14:30:00,353.7,353.7,340.15,344.6,2050,12.84558,84225,23648.45,23850.0
2024-12-31 14:45:00,344.6,362.2,344.6,360.45,2175,13.140873,84600,23664.1,23850.0
2024-12-31 15:00:00,360.45,363.8,348.7,363.8,2525,13.57533,84500,23647.75,23850.0
2024-12-31 15:15:00,363.8,369.0,358.2,366.9,10125,13.297244,84275,23668.8,23850.0
2025-01-01 09:15:00,385.2,385.2,314.05,336.3,9925,12.940271,85350,23640.85,23850.0
2025-01-01 09:30:00,336.3,360.3,330.9,352.8,41700,13.224785,2063075,23610.6,23800.0
2025-01-01 09:45:00,352.8,370.0,339.35,347.55,37150,13.381928,2075100,23592.05,23800.0
