datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,440.05,447.0,440.05,447.0,600,10.199155,5700,26284.05,26750.0
2025-12-01 09:30:00,447.0,447.0,447.0,447.0,0,10.269322,5700,26287.25,26750.0
2025-12-01 09:45:00,447.0,457.4,426.05,430.0,2625,10.266441,136875,26264.3,26700.0
2025-12-01 10:00:00,428.6,458.4,428.6,458.0,225,10.606196,6000,26284.95,26750.0
2025-12-01 10:15:00,458.0,458.0,424.0,458.0,225,10.522587,6000,26281.1,26750.0
2025-12-01 10:30:00,458.0,458.0,425.0,437.75,1200,10.41651,136875,26258.6,26700.0
2025-12-01 10:45:00,439.5,455.25,437.75,447.25,3750,10.326532,136650,26238.95,26700.0
2025-12-01 11:00:00,450.25,456.0,446.6,446.6,1725,10.378948,137100,26242.4,26700.0
2025-12-01 11:15:00,444.5,446.65,438.8,446.65,900,10.491175,137175,26247.5,26700.0
2025-12-01 11:30:00,441.25,466.2,435.0,442.0,6375,10.644,62325,26211.75,26650.0
2025-12-01 11:45:00,444.0,463.0,442.0,452.75,5025,11.037132,61275,26212.6,26650.0
2025-12-01 12:00:00,452.75,468.25,428.25,464.55,1650,10.65783,60900,26175.65,26650.0
2025-12-01 12:15:00,436.45,475.95,433.2,463.0,18000,10.885106,59400,26188.55,26650.0
2025-12-01 12:30:00,463.0,463.0,431.05,446.6,5250,10.885175,188625,26164.95,26600.0
2025-12-01 12:45:00,448.95,471.1,438.5,464.55,5475,10.862226,45675,26184.95,26650.0
2025-12-01 13:00:00,465.15,470.9,434.7,457.5,20325,10.657178,41100,26186.95,26650.0
2025-12-01 13:15:00,457.55,472.25,440.35,440.75,12525,10.863135,191325,26173.6,26600.0
2025-12-01 13:30:00,445.7,474.85,435.0,461.0,2175,10.866822,39975,26190.9,26650.0
2025-12-01 13:45:00,455.25,461.75,451.05,452.55,600,10.395749,39900,26183.0,26650.0
2025-12-01 14:00:00,452.55,473.7,438.0,448.95,1800,10.933883,40125,26213.85,26650.0
2025-12-01 14:15:00,448.95,451.95,448.0,448.0,600,10.754005,40125,26206.9,26650.0
2025-12-01 14:30:00,450.65,462.4,430.8,438.25,2850,10.75449,199125,26172.5,26600.0
2025-12-01 14:45:00,468.95,469.0,435.2,451.25,19200,10.558086,204150,26141.95,26600.0
2025-12-01 15:00:00,449.25,468.55,434.2,462.0,7725,10.654733,42300,26179.5,26650.0
2025-12-01 15:15:00,429.3,467.0,429.3,466.05,2775,10.720328,41850,26175.95,26650.0
2025-12-02 09:15:00,432.0,469.75,432.0,459.2,18225,10.595937,207075,26130.2,26600.0
2025-12-02 09:30:00,425.0,470.25,425.0,459.0,2175,10.5796,33750,26079.3,26550.0
2025-12-02 09:45:00,459.0,462.7,427.45,456.65,39225,10.397973,34125,26075.1,26550.0
2025-12-02 10:00:00,431.6,467.75,431.6,444.0,50625,10.708365,2249025,26058.7,26500.0
2025-12-02 10:15:00,444.0,475.2,430.5,475.2,53400,11.155655,33975,26078.8,26550.0
2025-12-02 10:30:00,475.2,475.2,430.0,433.1,3975,10.666449,2270025,26074.65,26500.0
2025-12-02 10:45:00,463.65,463.65,431.15,453.75,9675,10.815901,33675,26098.2,26550.0
2025-12-02 11:00:00,453.75,453.75,450.0,451.6,375,10.344691,33975,26080.75,26550.0
2025-12-02 11:15:00,451.6,466.0,428.0,434.85,11850,10.594151,2330475,26068.4,26500.0
2025-12-02 11:30:00,435.75,441.85,428.0,440.0,45600,10.6675,2329500,26063.3,26500.0
2025-12-02 11:45:00,441.0,449.85,434.1,442.95,61050,10.562882,2326350,26053.75,26500.0
2025-12-02 12:00:00,441.6,448.95,435.0,441.1,20700,10.447163,2326200,26051.55,26500.0
2025-12-02 12:15:00,442.25,443.0,431.2,431.2,17475,10.421434,2325225,26066.45,26500.0
2025-12-02 12:30:00,432.0,470.4,423.4,437.5,14100,10.519204,2322525,26060.6,26500.0
2025-12-02 12:45:00,437.5,456.05,436.5,451.0,54825,10.573383,2336175,26041.2,26500.0
2025-12-02 13:00:00,451.2,457.05,440.25,454.3,40200,10.570894,2346150,26035.8,26500.0
2025-12-02 13:15:00,454.5,456.6,439.9,450.0,213975,10.404092,2469225,26035.35,26500.0
2025-12-02 13:30:00,448.7,453.0,441.3,448.65,37800,10.384811,2471325,26036.65,26500.0
2025-12-02 13:45:00,448.25,453.55,434.15,436.7,31575,10.466047,2474475,26059.45,26500.0
2025-12-02 14:00:00,436.2,446.45,432.95,443.0,34650,10.370997,2478750,26045.05,26500.0
2025-12-02 14:15:00,444.25,455.0,440.05,449.95,50850,10.541038,2489625,26041.4,26500.0
2025-12-02 14:30:00,450.55,453.7,420.05,430.95,8550,10.282079,83175,26010.0,26450.0
2025-12-02 14:45:00,430.95,430.95,418.0,421.65,2925,10.141053,82950,26018.75,26450.0
2025-12-02 15:00:00,422.05,450.75,421.65,441.8,33675,10.137514,2506500,26036.75,26500.0
2025-12-02 15:15:00,442.0,445.25,428.0,434.15,79725,10.32042,2511000,26057.0,26500.0
2025-12-03 09:15:00,429.05,486.35,424.5,441.0,108000,10.74,1014525,25963.05,26400.0
2025-12-03 09:30:00,439.55,468.5,432.95,459.25,69900,10.97,1021425,25943.9,26400.0
2025-12-03 09:45:00,459.65,464.2,448.35,450.1,19350,10.81,1016475,25951.55,26400.0
2025-12-03 10:00:00,451.15,469.45,435.9,468.55,8025,10.97,1003425,25928.2,26400.0
2025-12-03 10:15:00,467.2,468.8,436.0,436.15,8625,10.79,79575,25922.95,26350.0
2025-12-03 10:30:00,436.15,471.75,434.0,447.15,2775,10.78,78975,25904.4,26350.0
2025-12-03 10:45:00,447.0,447.0,438.35,438.55,750,10.9,78975,25922.9,26350.0
2025-12-03 11:00:00,438.55,438.55,432.15,432.15,225,10.58,78900,25919.65,26350.0
2025-12-03 11:15:00,432.15,446.5,432.15,446.5,225,10.86,78750,25909.35,26350.0
2025-12-03 11:30:00,446.5,458.0,429.3,457.5,4950,10.63,1004325,25930.55,26400.0
2025-12-03 11:45:00,457.5,461.0,453.25,458.75,1500,10.56,994950,25927.3,26400.0
2025-12-03 12:00:00,458.0,459.2,437.9,444.45,6225,10.63,995025,25952.8,26400.0
2025-12-03 12:15:00,443.0,443.75,434.5,439.7,2400,10.42,994275,25951.95,26400.0
2025-12-03 12:30:00,439.7,460.0,431.05,431.2,4875,10.63,75975,25922.9,26350.0
2025-12-03 12:45:00,431.2,464.3,431.2,462.8,975,10.99,993525,25938.3,26400.0
2025-12-03 13:00:00,456.75,460.45,452.65,457.5,3075,10.76,992475,25938.1,26400.0
2025-12-03 13:15:00,457.5,460.7,447.0,448.1,6375,10.44,993225,25939.65,26400.0
2025-12-03 13:30:00,448.0,460.7,439.1,460.0,11550,10.68,996525,25928.3,26400.0
2025-12-03 13:45:00,460.35,460.45,433.95,437.0,1350,10.7,75900,25917.15,26350.0
2025-12-03 14:00:00,437.0,460.45,433.05,439.85,5325,10.44,1009050,25948.35,26400.0
2025-12-03 14:15:00,437.65,451.7,417.7,420.5,9225,10.19,75825,25921.45,26350.0
2025-12-03 14:30:00,451.2,459.0,448.5,452.0,5025,10.62,1009575,25939.3,26400.0
2025-12-03 14:45:00,452.0,490.95,433.85,490.95,3375,11.83,81750,25976.1,26450.0
2025-12-03 15:00:00,457.0,463.95,426.5,441.1,6075,10.26,81000,25992.45,26450.0
2025-12-03 15:15:00,444.05,453.9,444.05,448.0,750,10.34,80850,25985.1,26450.0
2025-12-04 09:15:00,436.35,463.85,436.35,463.85,6150,11.18,80775,25995.85,26450.0
2025-12-04 09:30:00,451.0,467.0,436.0,460.05,7575,10.63,2209950,26028.15,26500.0
2025-12-04 09:45:00,461.25,470.0,427.0,462.35,30375,10.76,2204700,26028.3,26500.0
2025-12-04 10:00:00,461.05,467.7,421.95,450.0,23700,10.62,2206050,26042.75,26500.0
2025-12-04 10:15:00,451.7,470.95,426.0,470.95,56325,11.03,32850,26078.9,26550.0
2025-12-04 10:30:00,470.95,470.95,440.0,440.0,975,10.22,33300,26092.7,26550.0
2025-12-04 10:45:00,440.0,440.0,440.0,440.0,0,9.79,33300,26075.5,26550.0
2025-12-04 11:00:00,440.0,446.0,420.0,446.0,18450,10.05,33300,26077.05,26550.0
2025-12-04 11:15:00,421.55,457.15,421.55,432.0,18450,10.29,2186850,26060.6,26500.0
2025-12-04 11:30:00,436.0,460.0,420.0,457.7,31125,10.52,2175900,26028.8,26500.0
2025-12-04 11:45:00,420.0,467.95,420.0,426.0,21375,10.46,81225,26024.0,26450.0
2025-12-04 12:00:00,426.0,463.9,426.0,454.0,15900,10.38,2176350,26028.15,26500.0
2025-12-04 12:15:00,426.0,461.2,426.0,427.7,7050,10.51,81225,26024.25,26450.0
2025-12-04 12:30:00,460.0,462.2,423.5,423.5,10050,10.02,81300,26009.55,26450.0
2025-12-04 12:45:00,449.9,450.0,449.9,450.0,300,10.83,81225,26002.4,26450.0
2025-12-04 13:00:00,450.0,450.0,450.0,450.0,0,10.82,81225,26000.8,26450.0
2025-12-04 13:15:00,450.0,450.0,430.0,430.0,150,10.53,81300,26015.7,26450.0
2025-12-04 13:30:00,426.05,459.4,426.05,459.4,1575,10.56,81075,25976.3,26450.0
2025-12-04 13:45:00,430.7,464.25,429.25,429.7,1800,10.59,911400,25973.3,26400.0
2025-12-04 14:00:00,429.7,464.25,429.05,429.05,375,10.11,80925,26004.05,26450.0
2025-12-04 14:15:00,429.05,429.05,429.05,429.05,0,10.35,80925,26014.0,26450.0
2025-12-04 14:30:00,429.05,434.0,429.05,434.0,150,10.19,81075,26000.6,26450.0
2025-12-04 14:45:00,434.0,460.65,420.0,439.75,31125,10.24,2150100,26043.25,26500.0
2025-12-04 15:00:00,439.65,441.5,429.6,438.25,34200,10.02,2151900,26037.7,26500.0
2025-12-04 15:15:00,438.7,448.3,403.0,407.4,27525,9.59,80325,26017.1,26450.0
2025-12-05 09:15:00,416.95,450.0,416.95,443.25,19050,10.222313,2147025,26036.6,26500.0
2025-12-05 09:30:00,447.25,450.0,427.1,437.75,22125,10.276094,2145675,26047.25,26500.0
2025-12-05 09:45:00,434.25,440.0,390.0,390.0,8625,9.089727,79725,26023.8,26450.0
2025-12-05 10:00:00,390.0,459.85,390.0,429.0,58800,9.403749,31650,26077.15,26550.0
2025-12-05 10:15:00,418.0,429.0,383.55,423.9,31575,9.541459,2144625,26039.75,26500.0
2025-12-05 10:30:00,420.7,453.4,404.0,453.4,107175,10.845292,30375,26096.15,26550.0
2025-12-05 10:45:00,453.4,453.4,435.0,453.4,3075,11.299307,30375,26115.0,26550.0
2025-12-05 11:00:00,446.25,446.25,421.95,421.95,4800,9.529237,200325,26142.95,26600.0
2025-12-05 11:15:00,421.95,429.0,410.5,420.05,4350,9.337109,203325,26138.45,26600.0
2025-12-05 11:30:00,421.8,427.25,420.05,421.5,7200,9.468738,208125,26141.3,26600.0
2025-12-05 11:45:00,420.8,430.0,391.4,417.4,1575,9.033214,208275,26131.0,26600.0
2025-12-05 12:00:00,417.4,422.0,416.0,420.7,1350,9.141171,209400,26130.1,26600.0
2025-12-05 12:15:00,420.7,420.7,397.3,397.3,5100,9.133905,210825,26165.3,26600.0
2025-12-05 12:30:00,397.3,424.35,392.0,415.95,2325,9.162833,44025,26188.35,26650.0
2025-12-05 12:45:00,415.95,415.95,406.0,410.7,1725,8.767499,43950,26181.45,26650.0
2025-12-05 13:00:00,417.95,422.3,410.7,417.5,675,9.008276,44175,26180.25,26650.0
