datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,249.6,249.6,192.55,198.5,8800650,28.291555,2182950,24790.45,24850.0
2025-05-27 09:30:00,199.6,225.25,180.85,192.8,7563750,28.456627,6186000,24825.7,24900.0
2025-05-27 09:45:00,216.35,222.25,190.3,205.35,5719050,28.139075,6322275,24760.4,24800.0
2025-05-27 10:00:00,205.0,215.05,178.2,183.25,6695175,27.328618,3315825,24777.1,24850.0
2025-05-27 10:15:00,207.25,208.75,192.4,197.6,4977450,27.56736,8092650,24755.7,24800.0
2025-05-27 10:30:00,197.8,210.25,177.25,192.7,4946475,26.643458,8447100,24761.3,24800.0
2025-05-27 10:45:00,192.1,204.3,174.7,180.05,3456525,26.958231,3452925,24779.7,24850.0
2025-05-27 11:00:00,203.15,223.25,176.25,188.4,11772150,28.133024,2341650,24877.65,24950.0
2025-05-27 11:15:00,189.9,239.6,175.35,226.35,10978800,30.869819,2166000,25012.55,25050.0
2025-05-27 11:30:00,200.8,247.6,170.35,219.6,9886875,29.719934,11688525,24968.95,25000.0
2025-05-27 11:45:00,221.3,229.2,184.3,209.25,8429850,29.77072,11967675,24948.05,25000.0
2025-05-27 12:00:00,209.25,222.2,195.6,212.3,6968550,29.653402,12314775,24957.45,25000.0
2025-05-27 12:15:00,214.45,239.6,195.0,217.15,4898625,30.568709,5210400,24856.3,24900.0
2025-05-27 12:30:00,214.4,231.05,195.55,216.35,4767000,30.278327,5866575,24860.4,24900.0
2025-05-27 12:45:00,192.05,232.55,189.3,222.55,3102975,30.339263,2356875,24824.25,24850.0
2025-05-27 13:00:00,196.55,228.0,190.8,196.6,2369325,29.742358,6838575,24829.85,24900.0
2025-05-27 13:15:00,195.85,219.95,188.8,203.7,2455200,27.940943,2994225,24824.85,24850.0
2025-05-27 13:30:00,203.5,213.45,178.95,198.4,3107100,29.03344,7118025,24847.4,24900.0
2025-05-27 13:45:00,200.4,227.1,182.65,207.0,4216725,29.289399,6506250,24764.35,24800.0
2025-05-27 14:00:00,205.2,210.65,182.85,201.7,5189475,28.437908,7765200,24767.6,24800.0
2025-05-27 14:15:00,203.0,208.45,175.25,189.4,5728875,29.192083,8299875,24731.35,24800.0
2025-05-27 14:30:00,188.95,207.75,180.05,187.05,4993500,28.934724,3348075,24780.65,24850.0
2025-05-27 14:45:00,187.2,208.15,174.8,191.1,2729850,27.165493,3297750,24817.7,24850.0
2025-05-27 15:00:00,190.1,193.6,162.2,170.3,3837975,26.671677,7197375,24831.8,24900.0
2025-05-27 15:15:00,170.35,197.3,164.05,165.65,2886525,25.735683,6796125,24837.7,24900.0
2025-05-28 09:15:00,191.85,205.0,152.4,171.35,17409900,31.504121,10123575,24769.15,24800.0
2025-05-28 09:30:00,172.8,177.6,139.6,160.35,14900325,30.655972,4837050,24807.25,24850.0
2025-05-28 09:45:00,160.55,165.0,132.5,137.0,9103725,28.723219,5123325,24782.15,24850.0
2025-05-28 10:00:00,137.15,156.5,131.05,141.0,10726950,27.325094,13613250,24760.5,24800.0
2025-05-28 10:15:00,141.15,151.25,128.1,135.85,10645350,27.362078,13774425,24750.5,24800.0
2025-05-28 10:30:00,137.1,145.75,131.45,132.1,6873975,26.640375,14092500,24752.7,24800.0
2025-05-28 10:45:00,132.3,147.05,121.0,128.6,7531200,27.780614,5062050,24781.65,24850.0
