datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,174.3,242.0,155.0,237.55,14684700,27.622718,2244225,24790.45,24850.0
2025-05-27 09:30:00,237.4,253.7,210.0,241.1,5129550,27.068122,4269300,24825.7,24900.0
2025-05-27 09:45:00,215.7,245.1,207.8,223.35,7220700,27.30267,7519725,24760.4,24800.0
2025-05-27 10:00:00,223.45,245.0,204.55,233.95,7823550,26.403564,2474850,24777.1,24850.0
2025-05-27 10:15:00,207.95,224.9,207.55,221.8,5477250,26.903508,7775100,24755.7,24800.0
2025-05-27 10:30:00,221.9,241.0,204.25,215.15,3703875,26.471696,7819950,24761.3,24800.0
2025-05-27 10:45:00,215.35,237.6,199.65,222.55,2936925,25.263484,2493750,24779.7,24850.0
2025-05-27 11:00:00,196.45,232.9,180.7,222.7,7109325,25.095114,1481925,24877.65,24950.0
2025-05-27 11:15:00,221.35,245.05,202.3,223.55,3740925,27.56778,994050,25012.55,25050.0
2025-05-27 11:30:00,246.55,254.5,200.3,210.05,6528600,26.345996,9127875,24968.95,25000.0
2025-05-27 11:45:00,208.55,233.9,195.65,217.4,5461875,25.951099,9030075,24948.05,25000.0
2025-05-27 12:00:00,217.3,226.9,205.25,210.3,4185300,25.7213,9441375,24957.45,25000.0
2025-05-27 12:15:00,209.4,231.5,197.0,218.2,5827575,26.845047,5402775,24856.3,24900.0
2025-05-27 12:30:00,221.75,237.55,201.0,211.5,5088600,26.299093,5134350,24860.4,24900.0
2025-05-27 12:45:00,238.3,241.9,189.75,196.75,3064050,25.389358,2565900,24824.25,24850.0
2025-05-27 13:00:00,223.8,224.85,189.45,209.25,2851500,23.953547,4934550,24829.85,24900.0
2025-05-27 13:15:00,209.9,215.65,179.5,181.75,2483475,23.542121,2694675,24824.85,24850.0
2025-05-27 13:30:00,181.1,217.95,178.6,207.75,1957200,25.129131,5063775,24847.4,24900.0
2025-05-27 13:45:00,205.75,217.75,176.7,196.55,4578300,24.967423,7915275,24764.35,24800.0
2025-05-27 14:00:00,199.3,221.1,188.3,196.45,6076500,25.237512,7790025,24767.6,24800.0
2025-05-27 14:15:00,195.2,239.05,185.35,220.0,7305075,25.900688,7506150,24731.35,24800.0
2025-05-27 14:30:00,219.65,221.65,184.85,205.25,4179675,23.847571,1996650,24780.65,24850.0
2025-05-27 14:45:00,205.25,216.65,179.45,179.95,2232075,23.134038,2088600,24817.7,24850.0
2025-05-27 15:00:00,179.65,209.55,175.4,201.45,2563650,23.47964,4734750,24831.8,24900.0
2025-05-27 15:15:00,201.35,205.85,174.3,205.85,1953000,24.577841,4703025,24837.7,24900.0
