datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,479.9,539.05,479.9,511.25,111250,24.173384,618450,16677.5,16700.0
2022-03-02 09:30:00,539.25,544.45,510.0,535.2,38450,24.436884,525000,16617.4004,16600.0
2022-03-02 09:45:00,535.2,550.5,513.75,525.95,174650,24.798228,593750,16589.1504,16600.0
2022-03-02 10:00:00,551.0,553.1,515.9,522.85,107350,24.560325,618750,16591.6992,16600.0
2022-03-02 10:15:00,522.85,541.25,515.8,518.4,156900,24.559654,622650,16583.9004,16600.0
2022-03-02 10:30:00,518.4,541.9,510.55,531.5,22550,24.668882,29550,16556.8008,16550.0
2022-03-02 10:45:00,531.5,542.6,508.5,511.15,28650,24.43342,727250,16575.4004,16600.0
2022-03-02 11:00:00,511.15,541.75,506.4,509.55,31300,24.349854,739200,16575.5,16600.0
2022-03-02 11:15:00,530.4,542.75,509.55,518.75,52400,24.293811,747350,16594.1504,16600.0
2022-03-02 11:30:00,519.9,539.2,509.0,532.0,23200,24.642839,31850,16559.3008,16550.0
2022-03-02 11:45:00,532.0,542.9,475.0,510.0,57500,24.418329,36950,16527.4492,16550.0
2022-03-02 12:00:00,510.0,533.95,502.0,529.5,23300,24.523768,1126350,16511.9492,16500.0
2022-03-02 12:15:00,529.5,540.1,504.55,534.75,130900,24.706274,1179500,16515.5,16500.0
2022-03-02 12:30:00,534.4,537.1,520.2,526.15,88850,24.498445,1201600,16507.1992,16500.0
2022-03-02 12:45:00,525.0,535.85,504.65,508.0,132450,24.244458,43200,16530.4004,16550.0
2022-03-02 13:00:00,508.0,523.95,504.0,514.85,11200,24.069548,45050,16548.6992,16550.0
2022-03-02 13:15:00,514.85,532.5,497.0,503.05,14350,24.083408,44850,16527.1992,16550.0
2022-03-02 13:30:00,504.4,512.95,496.35,508.85,7750,23.828046,48050,16546.3008,16550.0
2022-03-02 13:45:00,508.85,523.55,508.85,511.05,5650,23.977377,49250,16545.5,16550.0
2022-03-02 14:00:00,511.05,513.75,500.0,500.0,5000,23.954393,51000,16526.5508,16550.0
2022-03-02 14:15:00,527.55,534.0,494.35,515.9,92350,24.198728,1233750,16500.0508,16500.0
2022-03-02 14:30:00,515.1,530.35,497.0,509.9,135850,24.164764,52100,16537.8008,16550.0
2022-03-02 14:45:00,509.9,539.45,499.95,507.55,27750,24.349455,52400,16527.5996,16550.0
2022-03-02 15:00:00,482.0,536.55,482.0,516.85,199600,23.863621,675100,16607.75,16600.0
