datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-04 15:15:00,471.6,478.0,455.45,465.95,26250,29.651557,77700,16243.5498,16250.0
2022-03-04 15:30:00,460.0,460.0,460.0,460.0,50,29.296102,77700,16242.9502,16250.0
2022-03-07 09:15:00,419.95,539.2,410.25,482.15,80000,32.175381,12500,15827.0996,15850.0
2022-03-07 09:30:00,466.95,490.25,459.55,487.2,344650,33.110562,936400,15795.6504,15800.0
2022-03-07 09:45:00,488.45,490.0,446.25,446.25,249750,30.287841,962650,15785.4004,15800.0
2022-03-07 10:00:00,445.55,458.55,425.15,452.0,291300,30.649692,1045250,15785.4004,15800.0
2022-03-07 10:15:00,452.0,480.95,446.45,456.1,137400,31.191079,1073300,15795.4004,15800.0
2022-03-07 10:30:00,427.6,464.9,427.6,448.85,5650,31.229919,10000,15759.5,15750.0
2022-03-07 10:45:00,448.85,466.0,433.75,443.05,97750,30.688321,17600,15859.1504,15850.0
2022-03-07 11:00:00,443.05,471.0,424.8,462.0,14750,31.725214,17300,15854.0498,15850.0
2022-03-07 11:15:00,461.3,474.85,443.35,465.3,55250,31.75089,1206800,15900.7002,15900.0
2022-03-07 11:30:00,465.3,474.05,451.65,456.0,57550,31.584153,1215200,15915.2002,15900.0
2022-03-07 11:45:00,456.0,485.5,453.7,476.95,33450,31.931717,28100,15934.3496,15950.0
2022-03-07 12:00:00,476.95,480.0,452.15,472.95,32750,31.964333,1214300,15890.8496,15900.0
2022-03-07 12:15:00,472.95,473.95,456.1,465.55,76450,31.876079,1213300,15903.8496,15900.0
2022-03-07 12:30:00,465.8,467.85,454.4,465.0,45550,32.093314,1174850,15912.7002,15900.0
2022-03-07 12:45:00,484.0,485.0,454.1,460.65,7650,31.921217,1171650,15916.0,15900.0
2022-03-07 13:00:00,460.65,487.85,453.85,459.3,71250,31.516571,17600,15851.0,15850.0
2022-03-07 13:15:00,459.3,473.25,447.05,473.25,5200,31.771174,19450,15829.1504,15850.0
2022-03-07 13:30:00,473.25,473.25,452.55,470.5,4700,32.255937,18550,15852.2002,15850.0
2022-03-07 13:45:00,467.0,484.95,454.25,464.65,216150,32.393931,1176550,15816.6504,15800.0
2022-03-07 14:00:00,485.0,487.95,456.2,476.15,79550,32.879087,15100,15754.7998,15750.0
2022-03-07 14:15:00,476.15,492.35,454.65,476.0,115500,32.339665,1187250,15789.1504,15800.0
2022-03-07 14:30:00,477.35,480.25,449.5,474.45,140950,32.005185,18850,15833.7998,15850.0
2022-03-07 14:45:00,474.7,481.55,450.55,473.1,46650,31.962377,30400,15835.0498,15850.0
2022-03-07 15:00:00,473.1,490.55,441.5,452.95,24200,31.621735,36100,15867.3496,15850.0
2022-03-07 15:15:00,470.15,474.5,444.0,450.2,155450,30.351614,1202300,15881.0498,15900.0
2022-03-08 09:15:00,454.05,459.15,424.1,446.0,187850,31.387547,1226050,15806.7998,15800.0
2022-03-08 09:30:00,444.1,453.25,433.35,444.3,282600,31.271277,1316700,15806.2998,15800.0
2022-03-08 09:45:00,444.4,460.75,430.95,448.0,44100,30.851724,36150,15836.4004,15850.0
2022-03-08 10:00:00,429.65,456.0,418.5,438.15,59050,30.163954,1219800,15886.9004,15900.0
2022-03-08 10:15:00,438.15,445.5,414.5,444.75,23500,30.282319,1228500,15876.4004,15900.0
2022-03-08 10:30:00,425.95,465.0,421.15,450.55,236100,30.738686,37500,15826.3496,15850.0
2022-03-08 10:45:00,450.55,456.7,426.5,448.3,98250,31.160197,1424200,15792.5996,15800.0
2022-03-08 11:00:00,424.8,456.4,424.8,444.0,68850,30.845655,1418250,15790.9502,15800.0
2022-03-08 11:15:00,444.0,457.05,427.5,453.55,34800,31.017296,1412400,15775.7998,15800.0
2022-03-08 11:30:00,431.95,457.7,431.95,448.45,21700,31.700859,21150,15757.3496,15750.0
2022-03-08 11:45:00,448.45,461.95,433.85,457.25,133200,32.094787,650100,15698.1504,15700.0
2022-03-08 12:00:00,455.35,468.0,431.75,456.6,76150,31.358186,23300,15727.2002,15750.0
2022-03-08 12:15:00,438.2,465.95,431.5,437.45,10650,31.006021,23550,15756.9502,15750.0
2022-03-08 12:30:00,437.45,474.3,433.35,451.7,95550,32.119639,665300,15710.7002,15700.0
2022-03-08 12:45:00,450.75,466.75,440.0,449.35,74000,32.09862,675400,15715.0,15700.0
2022-03-08 13:00:00,449.35,468.95,437.65,456.4,60750,31.673018,25050,15737.6504,15750.0
2022-03-08 13:15:00,456.4,467.05,443.45,464.85,35850,32.203647,697700,15684.0,15700.0
2022-03-08 13:30:00,464.85,471.15,433.55,450.25,49550,31.012628,1328700,15781.0996,15800.0
2022-03-08 13:45:00,449.85,457.2,420.15,442.25,200750,30.370414,31100,15829.2998,15850.0
2022-03-08 14:00:00,438.55,449.4,421.05,434.5,39950,30.81165,33250,15861.5498,15850.0
2022-03-08 14:15:00,434.5,459.0,425.6,434.2,36100,31.164001,33050,15874.4502,15850.0
2022-03-08 14:30:00,444.6,454.0,422.45,431.1,47150,30.231479,37800,15954.4004,15950.0
2022-03-08 14:45:00,431.1,460.1,420.5,438.9,165400,30.802947,3668400,16010.0996,16000.0
2022-03-08 15:00:00,438.9,453.45,427.1,430.25,278300,30.479942,3721300,16017.75,16000.0
2022-03-08 15:15:00,431.75,441.45,425.3,432.4,349900,30.610921,3799200,16017.4004,16000.0
2022-03-08 15:30:00,429.0,429.0,429.0,429.0,200,30.37773,3799200,16016.7002,16000.0
2022-03-09 09:15:00,574.15,574.2,411.7,414.5,102350,29.772752,557600,16119.5996,16100.0
2022-03-09 09:30:00,440.0,440.0,397.7,410.3,88800,29.659791,577200,16124.8496,16100.0
2022-03-09 09:45:00,435.45,435.45,402.15,429.1,55850,29.409297,29850,16127.2002,16150.0
2022-03-09 10:00:00,429.1,433.6,406.45,429.1,14050,29.921311,29900,16144.7002,16150.0
2022-03-09 10:15:00,424.95,424.95,407.5,417.35,10200,29.390399,35050,16151.9502,16150.0
2022-03-09 10:30:00,417.35,436.15,413.55,431.75,9500,30.047158,36150,16142.8496,16150.0
2022-03-09 10:45:00,431.75,434.1,422.0,425.4,4100,30.099095,38700,16158.5,16150.0
2022-03-09 11:00:00,425.4,442.45,411.1,442.45,11000,30.42539,40000,16132.0996,16150.0
2022-03-09 11:15:00,442.45,442.45,416.0,419.6,67750,30.176477,595200,16120.7998,16100.0
2022-03-09 11:30:00,445.9,445.9,404.1,412.0,6100,29.234264,37250,16157.4004,16150.0
2022-03-09 11:45:00,412.0,428.7,408.0,417.0,20600,29.111737,1354900,16194.7002,16200.0
2022-03-09 12:00:00,417.35,429.3,417.0,428.35,26700,29.477403,1346950,16182.2998,16200.0
2022-03-09 12:15:00,427.05,433.5,405.45,426.5,51400,29.433019,46800,16237.4502,16250.0
2022-03-09 12:30:00,425.35,430.0,409.95,413.1,4750,28.91558,47900,16248.7002,16250.0
2022-03-09 12:45:00,413.1,429.5,402.55,415.35,52450,28.922858,619700,16296.5996,16300.0
2022-03-09 13:00:00,415.35,421.9,400.0,403.0,57850,28.767447,631750,16318.4004,16300.0
2022-03-09 13:15:00,403.0,424.8,402.7,419.4,64500,28.808798,647250,16283.3496,16300.0
2022-03-09 13:30:00,404.5,430.55,398.05,400.9,39400,28.441713,641700,16311.1504,16300.0
2022-03-09 13:45:00,400.9,423.45,395.0,415.85,19100,28.726571,34800,16340.6504,16350.0
2022-03-09 14:00:00,415.85,421.5,409.5,415.7,20400,28.695358,36900,16339.7002,16350.0
2022-03-09 14:15:00,415.7,417.0,391.0,414.05,22400,28.215278,657900,16379.0996,16400.0
2022-03-09 14:30:00,414.0,416.95,386.5,396.55,44900,28.243206,46300,16365.8496,16350.0
2022-03-09 14:45:00,396.55,413.05,382.15,394.6,53550,28.278466,45750,16371.2998,16350.0
2022-03-09 15:00:00,394.6,407.7,388.05,394.9,10250,27.692646,45600,16349.6504,16350.0
2022-03-09 15:15:00,394.9,407.5,389.95,396.9,9600,28.310648,46000,16366.9004,16350.0
2022-03-10 09:15:00,400.55,400.55,357.8,377.0,106700,26.395988,49950,16646.0,16650.0
2022-03-10 09:30:00,382.0,385.0,360.2,367.5,32000,26.408089,1036400,16614.9004,16600.0
2022-03-10 09:45:00,390.9,390.9,353.5,369.55,35550,25.70645,742450,16690.3008,16700.0
2022-03-10 10:00:00,370.9,378.95,352.1,355.15,68250,25.573688,762750,16717.5,16700.0
2022-03-10 10:15:00,354.6,375.5,348.25,368.55,17250,25.827244,14450,16748.8496,16750.0
2022-03-10 10:30:00,367.25,379.55,351.3,362.45,36750,25.728441,782500,16706.3008,16700.0
2022-03-10 10:45:00,362.5,365.5,350.0,353.05,107900,25.573215,781750,16721.6992,16700.0
2022-03-10 11:00:00,375.7,376.0,349.0,371.0,13500,25.546004,22200,16733.0508,16750.0
2022-03-10 11:15:00,371.0,371.0,347.1,352.0,19600,25.419529,781400,16718.1992,16700.0
2022-03-10 11:30:00,351.5,370.9,350.0,351.35,107150,25.444808,790300,16720.4004,16700.0
2022-03-10 11:45:00,350.0,371.1,344.95,355.6,41750,25.532885,793150,16713.8008,16700.0
2022-03-10 12:00:00,357.1,373.9,355.5,369.7,65000,25.879633,805000,16694.5,16700.0
2022-03-10 12:15:00,371.2,383.85,359.45,365.2,88350,25.855427,813300,16703.4492,16700.0
2022-03-10 12:30:00,365.2,388.0,362.65,377.0,36750,26.546073,34250,16648.9492,16650.0
2022-03-10 12:45:00,380.0,403.7,368.35,376.0,42600,26.777644,35150,16659.1504,16650.0
2022-03-10 13:00:00,376.0,401.45,368.9,392.0,24450,27.01449,37000,16631.9492,16650.0
2022-03-10 13:15:00,392.0,392.0,362.5,374.6,9200,26.562222,37300,16654.3008,16650.0
2022-03-10 13:30:00,374.6,392.05,365.15,385.6,58750,27.141128,972100,16597.5,16600.0
2022-03-10 13:45:00,385.6,417.55,372.85,410.0,168800,28.407444,56050,16535.0,16550.0
2022-03-10 14:00:00,385.0,435.0,383.05,385.9,246800,28.074442,3526400,16523.9492,16500.0
2022-03-10 14:15:00,384.25,413.3,384.25,400.3,445600,28.349482,3532500,16501.25,16500.0
2022-03-10 14:30:00,421.35,421.35,367.5,378.0,78400,26.590312,917250,16594.3496,16600.0
2022-03-10 14:45:00,377.6,395.6,363.65,376.95,61200,27.170182,57300,16564.25,16550.0
2022-03-10 15:00:00,398.15,404.7,359.25,365.75,179450,26.430883,873950,16615.6504,16600.0
2022-03-10 15:15:00,365.75,390.45,363.35,390.45,101700,28.021558,58150,16563.5996,16550.0
2022-03-11 09:15:00,366.0,400.0,325.55,373.1,176000,27.33031,870400,16616.9492,16600.0
2022-03-11 09:30:00,395.9,396.2,372.9,389.4,10200,27.623236,27800,16643.25,16650.0
2022-03-11 09:45:00,389.4,395.85,364.0,369.0,16600,27.026323,28450,16667.75,16650.0
2022-03-11 10:00:00,369.0,395.3,366.15,383.4,20100,27.195347,28850,16641.4492,16650.0
2022-03-11 10:15:00,383.4,395.0,360.4,388.1,77700,27.39499,869350,16585.25,16600.0
2022-03-11 10:30:00,388.1,396.2,365.0,371.8,43350,27.530613,56600,16573.25,16550.0
2022-03-11 10:45:00,393.8,403.35,366.45,370.15,71350,27.135463,871800,16615.6504,16600.0
2022-03-11 11:00:00,370.15,390.3,359.3,369.35,58550,26.862909,874200,16607.8496,16600.0
2022-03-11 11:15:00,369.35,382.4,359.95,364.2,54350,26.905644,874100,16620.6504,16600.0
2022-03-11 11:30:00,364.2,390.0,361.9,374.4,8450,26.733405,27100,16644.3496,16650.0
2022-03-11 11:45:00,374.4,385.0,366.15,378.55,3700,26.759311,28050,16635.9492,16650.0
2022-03-11 12:00:00,378.55,392.4,364.0,377.6,25200,26.828803,28300,16640.1992,16650.0
2022-03-11 12:15:00,377.6,386.5,370.0,386.5,4800,27.026663,28550,16627.3008,16650.0
2022-03-11 12:30:00,386.0,386.55,364.75,372.15,12300,26.694991,32900,16647.25,16650.0
2022-03-11 12:45:00,372.15,381.6,360.7,367.9,39600,27.295623,879300,16624.6992,16600.0
2022-03-11 13:00:00,367.9,390.4,364.0,386.8,84550,27.424484,877650,16587.0,16600.0
2022-03-11 13:15:00,386.8,390.75,360.4,360.4,80350,26.750852,881650,16622.3008,16600.0
2022-03-11 13:30:00,357.85,392.95,352.25,389.6,92250,27.466985,882400,16581.9492,16600.0
2022-03-11 13:45:00,391.0,399.15,367.55,373.1,57000,27.155176,876150,16607.4492,16600.0
2022-03-11 14:00:00,373.1,389.35,360.0,369.55,71950,27.129982,893300,16614.3008,16600.0
2022-03-11 14:15:00,369.55,384.8,358.1,369.0,24450,26.92211,893950,16608.1992,16600.0
2022-03-11 14:30:00,368.8,385.0,359.4,373.7,46850,26.591611,32100,16638.8496,16650.0
2022-03-11 14:45:00,373.7,385.0,349.8,359.5,9750,26.757176,893450,16623.4004,16600.0
2022-03-11 15:00:00,360.95,385.5,355.65,377.95,28150,26.565766,34950,16628.3496,16650.0
2022-03-11 15:15:00,356.75,380.8,347.6,348.05,60550,25.939457,881650,16620.5,16600.0
2022-03-14 09:15:00,409.75,412.85,355.1,372.4,98750,28.686644,47150,16656.0,16650.0
2022-03-14 09:30:00,372.4,396.5,363.75,387.5,31900,28.960698,49550,16631.5,16650.0
2022-03-14 09:45:00,365.4,396.2,362.1,363.45,42450,28.63896,51900,16673.8496,16650.0
2022-03-14 10:00:00,387.3,388.2,358.1,382.1,55150,28.440162,898350,16679.0,16700.0
2022-03-14 10:15:00,382.1,382.75,358.7,361.2,11250,28.258712,52500,16666.3008,16650.0
2022-03-14 10:30:00,361.2,390.0,361.2,378.05,21200,28.459512,899750,16687.9004,16700.0
2022-03-14 10:45:00,378.45,387.7,362.9,366.9,34500,28.432403,906300,16711.1992,16700.0
2022-03-14 11:00:00,367.1,385.3,357.5,360.75,74500,28.353433,916450,16722.0996,16700.0
2022-03-14 11:15:00,380.0,381.9,355.45,368.7,18700,28.263419,23350,16753.9004,16750.0
2022-03-14 11:30:00,368.7,380.2,364.05,375.0,5100,28.506772,24600,16747.5508,16750.0
2022-03-14 11:45:00,375.9,383.8,364.95,374.05,11900,28.528906,26950,16750.0996,16750.0
2022-03-14 12:00:00,374.05,382.45,367.7,381.6,9500,28.45198,28850,16731.0996,16750.0
2022-03-14 12:15:00,381.6,385.0,360.15,374.75,9800,28.547168,30600,16748.6992,16750.0
2022-03-14 12:30:00,374.5,377.9,357.95,370.35,9950,28.56075,30650,16758.5508,16750.0
2022-03-14 12:45:00,370.75,383.75,358.05,365.0,11100,28.555727,31200,16770.0,16750.0
2022-03-14 13:00:00,365.0,389.8,365.0,383.3,28600,28.503168,742000,16780.5508,16800.0
2022-03-14 13:15:00,383.3,388.25,363.0,385.15,6750,28.51092,750350,16776.5996,16800.0
2022-03-14 13:30:00,385.15,389.9,364.05,375.2,25450,28.30703,755900,16791.5,16800.0
2022-03-14 13:45:00,375.2,381.7,370.45,377.55,37800,28.499449,769850,16792.1992,16800.0
2022-03-14 14:00:00,377.55,381.95,362.05,362.05,43900,28.021865,782500,16810.8496,16800.0
2022-03-14 14:15:00,363.15,382.1,355.2,367.6,23450,28.226094,11550,16857.3008,16850.0
2022-03-14 14:30:00,367.0,376.45,365.45,368.55,25800,28.44831,22900,16862.0508,16850.0
2022-03-14 14:45:00,367.25,378.75,355.1,374.25,11600,27.650545,242800,16876.6992,16900.0
2022-03-14 15:00:00,376.0,380.8,349.4,352.15,21300,27.674815,24750,16873.25,16850.0
2022-03-14 15:15:00,352.15,371.2,350.85,359.25,43550,26.939085,264650,16886.4004,16900.0
2022-03-15 09:15:00,364.8,389.2,345.75,362.3,139450,28.240567,287300,16904.5508,16900.0
2022-03-15 09:30:00,362.75,380.0,350.0,369.2,41950,28.521125,30000,16845.5508,16850.0
2022-03-15 09:45:00,370.75,385.0,353.2,360.0,66150,28.790711,901000,16821.4492,16800.0
2022-03-15 10:00:00,381.95,386.75,350.0,360.0,6500,28.392662,31450,16861.25,16850.0
2022-03-15 10:15:00,360.0,377.65,354.9,366.1,25050,27.995732,327200,16887.8496,16900.0
2022-03-15 10:30:00,366.1,379.1,344.85,375.15,30050,28.239803,333050,16875.5996,16900.0
2022-03-15 10:45:00,357.85,372.8,355.2,371.55,8050,28.48126,35950,16838.0996,16850.0
2022-03-15 11:00:00,371.55,373.05,358.5,360.75,7250,28.182777,35850,16852.1992,16850.0
2022-03-15 11:15:00,360.75,377.95,360.75,366.2,9950,28.545018,39200,16851.1992,16850.0
2022-03-15 11:30:00,366.2,382.15,365.4,373.15,6050,28.59776,39400,16837.5,16850.0
2022-03-15 11:45:00,373.15,375.7,352.35,372.8,11000,28.239614,344400,16879.5,16900.0
2022-03-15 12:00:00,372.8,378.85,348.55,375.35,74800,28.391403,372750,16878.4004,16900.0
2022-03-15 12:15:00,352.0,366.6,351.75,360.0,6900,28.607336,40500,16865.8008,16850.0
2022-03-15 12:30:00,360.0,405.95,360.0,391.45,156600,29.70743,1007150,16778.3496,16800.0
2022-03-15 12:45:00,361.8,402.25,360.05,374.45,90100,29.775371,42600,16764.5996,16750.0
2022-03-15 13:00:00,379.65,392.85,374.0,390.1,19900,29.981615,43950,16736.5508,16750.0
2022-03-15 13:15:00,367.0,389.95,364.3,366.3,201950,29.314727,1215750,16715.4492,16700.0
2022-03-15 13:30:00,365.8,400.05,359.3,366.2,82250,29.564209,1241750,16723.0996,16700.0
2022-03-15 13:45:00,366.2,384.5,359.05,374.8,89400,29.880435,35350,16661.0508,16650.0
2022-03-15 14:00:00,374.95,387.0,366.0,381.0,14800,29.758292,40600,16643.5996,16650.0
2022-03-15 14:15:00,358.25,406.15,358.25,399.05,155800,30.832384,910050,16584.0,16600.0
2022-03-15 14:30:00,399.05,408.0,369.0,385.0,153800,30.519348,935700,16604.8008,16600.0
2022-03-15 14:45:00,385.5,401.0,372.0,375.2,56300,29.445601,1240750,16698.5,16700.0
2022-03-15 15:00:00,375.2,392.25,357.15,367.0,49350,29.58821,47700,16668.0996,16650.0
2022-03-15 15:15:00,367.0,392.2,362.5,387.7,36050,30.329235,46800,16645.0,16650.0
2022-03-15 15:30:00,388.6,388.6,388.6,388.6,300,30.434811,46800,16646.1992,16650.0
2022-03-16 09:15:00,361.05,361.05,320.0,339.4,190100,26.38028,15850,16928.8008,16950.0
2022-03-16 09:30:00,337.35,341.85,314.6,329.5,93300,26.850238,387550,16911.9492,16900.0
2022-03-16 09:45:00,330.05,341.0,323.4,338.75,89100,26.78505,405950,16889.5996,16900.0
2022-03-16 10:00:00,339.25,349.45,319.2,335.8,46050,27.15427,30500,16854.5996,16850.0
2022-03-16 10:15:00,335.8,348.7,323.85,331.35,14200,27.109414,31450,16862.8008,16850.0
2022-03-16 10:30:00,331.35,348.95,321.7,339.65,28000,26.78176,421200,16886.9004,16900.0
2022-03-16 10:45:00,339.65,343.55,328.15,340.85,76800,26.734089,429150,16882.6992,16900.0
2022-03-16 11:00:00,340.4,346.4,319.35,336.75,53000,26.366975,437250,16880.5,16900.0
2022-03-16 11:15:00,336.75,340.3,328.45,337.25,55300,26.567571,442900,16885.0996,16900.0
2022-03-16 11:30:00,338.05,338.05,321.2,324.55,80000,26.421732,455750,16908.1504,16900.0
2022-03-16 11:45:00,324.55,326.85,313.3,322.5,89850,26.35889,489750,16910.5508,16900.0
2022-03-16 12:00:00,322.5,329.9,317.0,318.5,67150,26.176077,507150,16913.6504,16900.0
2022-03-16 12:15:00,318.5,324.0,312.75,323.05,42800,26.330721,517200,16908.0508,16900.0
2022-03-16 12:30:00,323.05,329.55,312.4,314.1,68850,26.010337,529300,16917.9492,16900.0
2022-03-16 12:45:00,314.1,337.75,305.6,328.05,93000,26.623602,523050,16905.4004,16900.0
2022-03-16 13:00:00,328.05,342.0,320.0,325.0,99500,26.816301,69050,16865.5,16850.0
2022-03-16 13:15:00,325.0,349.0,317.45,323.85,73550,26.330428,525200,16905.4004,16900.0
2022-03-16 13:30:00,324.0,331.45,318.15,329.8,58450,26.544359,530250,16898.5508,16900.0
2022-03-16 13:45:00,329.4,335.0,314.35,330.65,94600,26.421496,539150,16892.8496,16900.0
