datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,874.0,874.0,850.0,850.0,3900,13.368158,121500,22315.25,22000.0
2025-02-28 09:30:00,854.45,861.55,807.6,816.0,3000,13.158989,123300,22276.55,22000.0
2025-02-28 09:45:00,816.0,816.0,800.0,808.85,1275,12.871264,128850,22278.45,22000.0
2025-02-28 10:00:00,808.85,808.85,808.85,808.85,0,12.871264,128850,22278.45,22000.0
2025-02-28 10:15:00,805.0,827.45,805.0,810.85,9225,12.99496,135750,22276.45,22000.0
2025-02-28 10:30:00,807.9,827.0,802.3,817.45,10050,12.923776,137925,22288.65,22000.0
2025-02-28 10:45:00,817.4,819.95,817.1,819.95,1200,13.051699,139950,22286.95,22000.0
2025-02-28 11:00:00,819.95,819.95,819.95,819.95,0,13.051699,139950,48491.85,47900.0
2025-02-28 11:15:00,819.95,819.95,819.95,819.95,0,13.051699,139950,48553.3,48000.0
2025-02-28 11:30:00,789.0,793.1,789.0,792.0,450,12.356524,142125,22240.4,21950.0
2025-02-28 11:45:00,792.0,792.0,792.0,792.0,0,12.356524,142125,48454.25,47900.0
2025-02-28 12:00:00,792.0,792.0,792.0,792.0,0,12.356524,142125,22222.55,21900.0
2025-02-28 12:15:00,792.0,792.0,792.0,792.0,0,12.356524,142125,48476.2,47900.0
2025-02-28 12:30:00,792.0,792.0,792.0,792.0,0,12.356524,142125,22169.1,21850.0
2025-02-28 12:45:00,792.0,839.0,792.0,832.45,600,12.874874,450,22110.3,21800.0
2025-02-28 13:00:00,832.45,832.45,832.45,832.45,0,12.874874,450,48115.45,47500.0
2025-02-28 13:15:00,832.45,832.45,832.45,832.45,0,12.874874,450,48147.45,47500.0
2025-02-28 13:30:00,832.45,832.45,830.0,830.0,150,12.736046,600,22123.45,21800.0
2025-02-28 13:45:00,830.0,830.0,830.0,830.0,0,12.736046,600,48226.65,47600.0
2025-02-28 14:00:00,830.0,830.0,830.0,830.0,0,12.736046,600,48307.2,47700.0
2025-02-28 14:15:00,830.0,830.0,830.0,830.0,0,12.736046,600,22122.1,21800.0
2025-02-28 14:30:00,830.0,830.0,830.0,830.0,0,12.736046,600,22173.3,21850.0
2025-02-28 14:45:00,830.0,830.0,830.0,830.0,0,12.736046,600,48402.65,47800.0
2025-02-28 15:00:00,830.0,830.0,816.65,816.65,150,13.150157,0,22124.65,21800.0
2025-02-28 15:15:00,816.65,832.55,816.65,832.55,75,13.058698,975,22113.85,21800.0
2025-03-03 10:15:00,782.0,800.0,782.0,800.0,75,13.164021,1500,22100.2,21800.0
2025-03-03 10:30:00,800.0,810.0,800.0,810.0,150,13.98423,1500,22046.0,21750.0
2025-03-03 10:45:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 11:00:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 11:15:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 11:30:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 11:45:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 12:00:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22054.75,21750.0
2025-03-03 12:15:00,810.0,810.0,810.0,810.0,0,13.98423,1500,22075.4,21800.0
2025-03-03 12:30:00,810.0,810.0,791.0,802.9,75,13.244446,2550,22105.45,21800.0
2025-03-03 12:45:00,802.9,802.9,802.9,802.9,0,13.244446,2550,22113.75,21800.0
2025-03-03 13:00:00,802.9,802.9,802.9,802.9,0,13.244446,2550,22154.8,21850.0
2025-03-03 13:15:00,802.9,824.05,802.9,819.05,75,13.285664,3975,22117.15,21800.0
2025-03-03 13:30:00,819.05,819.05,814.0,814.0,375,13.209876,3975,22113.15,21800.0
2025-03-03 13:45:00,814.0,814.0,814.0,814.0,0,13.209876,3975,22100.2,21800.0
2025-03-03 14:00:00,814.0,814.0,814.0,814.0,0,13.209876,3975,22120.85,21800.0
2025-03-03 14:15:00,814.0,814.0,814.0,814.0,0,13.209876,3975,22146.95,21850.0
2025-03-03 14:30:00,814.0,814.0,814.0,814.0,0,13.209876,3975,22113.15,21800.0
