datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,223.8,229.45,217.05,224.05,57150,14.044285,609975,22315.25,22000.0
2025-02-28 09:30:00,219.6,243.8,218.1,235.75,58125,14.0588,635700,22276.55,22000.0
2025-02-28 09:45:00,235.75,239.65,235.75,237.0,8400,14.119818,630000,22278.45,22000.0
2025-02-28 10:00:00,237.0,237.0,237.0,237.0,0,14.119818,630000,22278.45,22000.0
2025-02-28 10:15:00,237.95,237.95,226.4,233.8,31650,13.994921,629550,22276.45,22000.0
2025-02-28 10:30:00,233.15,234.5,225.0,227.2,38775,13.894778,637275,22288.65,22000.0
2025-02-28 10:45:00,227.05,230.0,226.3,228.25,12600,13.853038,640125,22280.8,22000.0
2025-02-28 11:00:00,228.25,228.25,208.25,227.15,75,14.051573,225,48491.85,47900.0
2025-02-28 11:15:00,227.15,227.15,227.15,227.15,0,14.051573,225,48553.3,48000.0
2025-02-28 11:30:00,237.9,237.9,221.3,227.8,5625,13.958713,1050,22240.4,21950.0
2025-02-28 11:45:00,227.8,227.8,220.5,221.15,1950,14.09203,79575,48454.25,47900.0
2025-02-28 12:00:00,221.15,223.05,219.15,220.5,750,14.05052,79500,22222.55,21900.0
2025-02-28 12:15:00,220.5,220.5,218.8,218.8,375,14.006475,79500,48476.2,47900.0
2025-02-28 12:30:00,218.8,238.0,218.8,224.8,3600,14.189679,18000,22169.1,21850.0
2025-02-28 12:45:00,238.25,241.5,221.8,237.3,7500,14.553676,120375,22110.3,21800.0
2025-02-28 13:00:00,237.3,251.55,235.3,242.8,2400,14.484361,16725,48115.45,47500.0
2025-02-28 13:15:00,242.8,242.8,242.8,242.8,0,14.484361,16725,48147.45,47500.0
2025-02-28 13:30:00,242.8,242.8,233.0,234.5,5250,14.590808,128175,22123.45,21800.0
2025-02-28 13:45:00,234.5,261.75,234.2,247.65,1800,14.646073,16575,48226.65,47600.0
2025-02-28 14:00:00,247.65,252.0,246.0,249.7,525,14.667063,15900,48307.2,47700.0
2025-02-28 14:15:00,249.7,249.7,230.4,233.45,525,14.570081,129225,22124.8,21800.0
2025-02-28 14:30:00,233.45,249.7,233.45,238.95,1125,14.717595,15900,22173.3,21850.0
2025-02-28 14:45:00,250.0,250.0,241.35,242.1,450,14.43805,90600,48402.65,47800.0
2025-02-28 15:00:00,242.1,242.1,225.85,225.85,600,14.311774,132600,22124.65,21800.0
2025-02-28 15:15:00,241.65,241.65,225.1,228.6,4350,14.300336,131475,22113.85,21800.0
