datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,224.6,252.7,185.2,224.4,2956275,15.056444,508275,24710.4,24550.0
2025-07-29 09:30:00,224.45,225.8,192.55,213.25,1171200,15.174952,511575,24694.2,24550.0
2025-07-29 09:45:00,215.25,239.7,200.8,209.05,1173075,14.240417,503250,24697.25,24550.0
2025-07-29 10:00:00,210.35,240.9,194.95,225.1,774225,14.850019,1459650,24664.55,24500.0
2025-07-29 10:15:00,226.45,228.4,194.0,201.0,1358175,14.691424,1573050,24632.9,24500.0
2025-07-29 10:30:00,200.45,212.9,199.25,206.1,913425,14.460276,1661250,24642.6,24500.0
2025-07-29 10:45:00,206.35,239.4,193.5,208.0,987600,14.501451,1748400,24645.25,24500.0
2025-07-29 11:00:00,208.0,217.1,199.15,216.4,1299975,14.329679,1852950,24658.6,24500.0
2025-07-29 11:15:00,217.25,229.9,186.9,195.6,1336725,13.919937,692550,24683.65,24550.0
2025-07-29 11:30:00,194.4,214.45,186.8,190.75,685125,14.124141,649875,24675.3,24550.0
2025-07-29 11:45:00,191.1,239.0,184.3,230.0,650850,14.901664,1627050,24673.25,24500.0
2025-07-29 12:00:00,228.8,231.8,183.3,203.05,733650,13.921144,681900,24695.05,24550.0
2025-07-29 12:15:00,203.6,212.05,194.45,201.3,568800,13.489998,653400,24696.65,24550.0
2025-07-29 12:30:00,202.0,217.0,197.8,204.75,622125,13.937568,697650,24697.95,24550.0
2025-07-29 12:45:00,206.0,213.55,199.7,205.7,269175,12.806139,664650,24708.55,24550.0
2025-07-29 13:00:00,206.1,209.45,168.5,186.35,3145800,12.580023,2984400,24734.7,24600.0
2025-07-29 13:15:00,186.55,190.85,175.2,179.55,2307375,11.447736,2810550,24734.95,24600.0
2025-07-29 13:30:00,179.4,218.1,179.25,203.75,3673425,12.516445,2217150,24758.85,24600.0
2025-07-29 13:45:00,204.25,222.0,172.7,190.85,2942625,13.369206,2000550,24785.0,24650.0
2025-07-29 14:00:00,191.45,215.45,189.15,199.1,1850850,13.14685,1746900,24798.35,24650.0
2025-07-29 14:15:00,199.6,213.9,194.05,208.0,1116450,11.91183,1639350,24819.1,24650.0
2025-07-29 14:30:00,208.1,240.9,176.6,188.3,1340850,12.22813,1615500,24791.8,24650.0
2025-07-29 14:45:00,188.0,220.1,171.6,188.4,1128675,12.121573,1529100,24793.05,24650.0
2025-07-29 15:00:00,191.15,211.0,179.3,204.15,1050225,12.155154,1387350,24813.45,24650.0
2025-07-29 15:15:00,204.3,217.4,170.3,174.6,3203325,11.441266,4334175,24830.4,24700.0
2025-07-30 09:15:00,174.95,177.6,145.0,158.4,6319575,11.098015,3801225,24833.2,24700.0
2025-07-30 09:30:00,158.85,203.15,148.55,153.35,8014725,11.080462,2455875,24877.2,24750.0
2025-07-30 09:45:00,194.05,198.6,149.35,163.25,4743000,11.176419,3762975,24839.35,24700.0
