datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,29.0,37.5,19.05,21.15,81248175,9.91,11980650,24758.4,24650.0
2025-09-29 10:15:00,21.35,29.7,18.9,25.85,59537850,9.94,11228700,24740.45,24650.0
2025-09-29 11:15:00,26.15,30.4,18.35,25.65,64201500,10.26,6699150,24641.7,24550.0
2025-09-29 12:15:00,25.65,33.05,19.8,24.5,76316100,9.81,19519950,24687.05,24600.0
2025-09-29 13:15:00,25.1,29.75,18.4,20.3,75432150,11.0,18465975,24723.85,24600.0
2025-09-29 14:15:00,20.0,32.15,15.65,19.75,100297500,9.11,7074450,24639.65,24550.0
2025-09-29 15:15:00,20.45,24.25,15.2,22.35,18224175,9.52,12950625,24677.55,24600.0
2025-09-30 09:15:00,14.9,26.0,10.55,17.2,155310300,12.86,10097775,24636.7,24550.0
2025-09-30 10:15:00,17.45,22.5,9.6,12.35,139024800,13.81,13252500,24666.9,24550.0
2025-09-30 11:15:00,12.2,19.85,7.4,9.8,140934600,11.7,15202725,24646.2,24550.0
2025-09-30 12:15:00,9.75,14.9,3.75,5.25,129083175,11.16,14825775,24664.95,24550.0
2025-09-30 13:15:00,5.25,11.3,2.35,2.8,232076550,10.57,19058850,24623.9,24500.0
2025-09-30 14:15:00,2.75,10.0,0.15,0.15,359452275,6.38,11718525,24614.85,24500.0
2025-09-30 15:15:00,0.15,0.2,0.05,0.05,10873200,4.47,6370500,24633.6,24550.0
2025-10-01 09:15:00,197.05,201.95,168.4,180.0,243225,11.33,70875,24659.95,24550.0
2025-10-01 10:15:00,181.3,193.25,170.6,179.55,151575,11.22,1973475,24702.2,24600.0
2025-10-01 11:15:00,177.95,190.05,167.25,173.3,430875,10.94,2195475,24803.35,24700.0
2025-10-01 12:15:00,173.0,182.45,163.1,169.35,169050,11.04,213375,24770.7,24650.0
2025-10-01 13:15:00,168.6,183.7,165.0,173.1,183375,10.81,2215425,24795.2,24700.0
2025-10-01 14:15:00,175.0,184.0,157.45,158.55,191175,10.63,2218725,24822.5,24700.0
2025-10-01 15:15:00,174.5,174.5,162.65,163.9,38700,10.57,232500,24853.4,24750.0
