datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,145.5,210.1,142.9,181.0,23835900,17.1,2572950,24758.4,24650.0
2025-09-29 10:15:00,179.55,197.0,140.3,165.15,16714650,17.0,2242050,24740.45,24650.0
2025-09-29 11:15:00,164.2,210.15,157.0,163.4,4951500,16.75,726750,24641.7,24550.0
2025-09-29 12:15:00,163.1,192.4,124.0,150.0,12367575,15.27,4972725,24687.05,24600.0
2025-09-29 13:15:00,150.45,187.55,129.0,170.05,29207775,14.19,3280875,24723.85,24600.0
2025-09-29 14:15:00,171.2,199.6,124.0,159.15,19048950,17.46,608175,24639.65,24550.0
2025-09-29 15:15:00,158.2,160.55,113.3,115.05,2192475,9.6,3165900,24677.55,24600.0
2025-09-30 09:15:00,119.9,164.25,96.8,114.95,32129850,15.14,1219050,24636.7,24550.0
2025-09-30 10:15:00,113.45,146.6,98.15,134.95,19163325,14.67,1651800,24666.9,24550.0
2025-09-30 11:15:00,134.0,147.35,93.35,116.0,18400050,14.38,1401600,24646.2,24550.0
2025-09-30 12:15:00,117.0,147.8,91.8,124.1,20153025,12.34,1373775,24664.95,24550.0
2025-09-30 13:15:00,124.05,137.6,80.85,124.95,20172525,0.0,3297150,24623.9,24500.0
2025-09-30 14:15:00,125.35,157.3,63.1,113.8,41020875,0.0,2709600,24614.85,24500.0
2025-09-30 15:15:00,113.25,114.0,60.9,60.9,2677950,0.0,1084275,24633.6,24550.0
2025-10-01 09:15:00,415.45,439.5,392.35,413.65,143850,8.86,15750,24659.95,24550.0
2025-10-01 10:15:00,413.0,425.0,383.0,407.95,101025,8.77,881475,24702.2,24600.0
2025-10-01 11:15:00,412.95,437.0,388.55,422.0,380025,9.33,1710675,24803.35,24700.0
2025-10-01 12:15:00,422.5,440.0,402.0,423.4,127125,8.93,140325,24770.7,24650.0
2025-10-01 13:15:00,425.05,433.55,395.95,411.05,183975,9.16,1729800,24795.2,24700.0
2025-10-01 14:15:00,413.05,426.45,384.55,419.45,175350,8.72,1653900,24822.5,24700.0
2025-10-01 15:15:00,385.45,403.95,385.45,403.95,35850,8.57,464475,24853.4,24750.0
2025-10-03 09:15:00,410.3,420.0,369.4,387.3,423000,8.69,1752675,24798.35,24700.0
2025-10-03 10:15:00,385.0,412.0,371.95,397.55,129000,8.64,1774275,24815.6,24700.0
2025-10-03 11:15:00,397.45,405.9,366.55,379.1,48450,8.61,512925,24840.4,24750.0
2025-10-03 12:15:00,377.8,402.8,364.45,378.05,59550,8.46,514650,24843.65,24750.0
2025-10-03 13:15:00,378.7,400.1,359.0,385.4,26400,8.36,1766925,24809.05,24700.0
2025-10-03 14:15:00,386.15,396.0,355.3,366.65,360675,8.11,2628075,24888.5,24800.0
2025-10-03 15:15:00,367.0,371.25,361.05,366.4,195975,7.96,2588625,24895.0,24800.0
2025-10-06 09:15:00,366.4,373.6,331.9,364.0,363075,8.06,114000,24968.9,24850.0
2025-10-06 10:15:00,365.95,370.65,333.0,349.95,217350,7.52,1395300,25014.8,24900.0
2025-10-06 11:15:00,350.2,365.85,341.05,362.3,335550,8.38,1335150,25008.05,24900.0
2025-10-06 12:15:00,361.95,374.4,337.7,362.8,181425,8.36,125325,25060.05,24950.0
2025-10-06 13:15:00,363.85,382.6,340.95,368.7,494625,8.61,115200,25059.75,24950.0
2025-10-06 14:15:00,368.7,374.3,333.15,374.3,305100,8.39,110100,25074.5,24950.0
2025-10-06 15:15:00,337.0,377.0,336.1,377.0,468075,8.54,109500,25072.55,24950.0
2025-10-07 09:15:00,333.0,368.45,317.35,335.25,1044000,8.09,1149300,25183.65,25100.0
2025-10-07 10:15:00,336.55,370.15,325.0,345.7,132525,8.09,108525,25152.2,25050.0
2025-10-07 11:15:00,343.35,371.5,325.7,347.2,340050,8.09,106725,25154.3,25050.0
2025-10-07 12:15:00,348.1,358.9,320.05,332.65,107775,7.96,1147275,25188.1,25100.0
2025-10-07 13:15:00,332.7,356.0,317.65,341.35,297600,7.57,1131675,25212.55,25100.0
2025-10-07 14:15:00,342.0,367.35,323.0,349.55,261000,8.72,3907350,25091.0,25000.0
2025-10-07 15:15:00,349.75,358.7,348.6,356.1,353700,8.35,3886200,25112.8,25000.0
2025-10-08 09:15:00,356.2,356.95,309.4,329.6,215175,7.82,105825,25149.55,25050.0
