datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-15 13:30:00,499.5,499.5,499.5,499.5,75,12.173955,29400,23326.6,23800.0
2025-04-15 13:45:00,499.5,499.5,495.0,495.0,75,12.010366,29400,23331.3,23800.0
2025-04-15 15:15:00,469.45,484.0,469.45,484.0,1125,11.59595,26925,23344.1,23800.0
2025-04-16 09:15:00,449.0,449.0,449.0,449.0,75,10.96534,27000,23335.85,23800.0
2025-04-16 09:30:00,449.0,450.0,445.0,450.0,225,11.015721,27075,23333.8,23800.0
2025-04-16 09:45:00,450.0,470.05,450.0,462.15,375,11.013825,27150,23357.9,23800.0
2025-04-16 10:00:00,462.15,467.0,455.35,455.35,675,10.838075,27225,23358.85,23800.0
2025-04-16 11:15:00,470.0,470.0,470.0,470.0,75,11.545241,27975,23331.25,23800.0
2025-04-16 11:30:00,470.0,470.0,470.0,470.0,75,11.582084,27975,23328.35,23800.0
2025-04-16 12:15:00,470.0,475.3,470.0,475.3,750,11.495907,27525,23346.15,23800.0
2025-04-16 12:30:00,475.3,484.15,475.3,484.15,300,11.572147,27525,23357.45,23800.0
2025-04-16 13:15:00,484.15,484.15,474.15,474.15,1575,11.578414,27225,23337.75,23800.0
2025-04-16 14:00:00,482.25,482.25,479.35,479.35,75,11.770664,4800,23427.0,23900.0
2025-04-16 14:45:00,465.0,470.8,465.0,470.8,150,11.590069,4800,23425.2,23900.0
2025-04-17 09:15:00,508.15,508.15,483.55,483.55,150,12.074362,27000,23327.0,23800.0
2025-04-17 09:30:00,475.0,498.1,475.0,498.1,375,11.972503,27000,23363.85,23800.0
2025-04-17 10:15:00,522.85,522.85,500.0,500.0,750,11.919896,26625,23372.05,23800.0
2025-04-17 11:15:00,459.1,496.45,459.1,496.45,75,11.761552,5175,23472.35,23900.0
2025-04-17 11:30:00,477.95,505.65,474.1,499.6,76575,11.811461,1137075,23568.9,24000.0
2025-04-17 11:45:00,505.95,505.95,481.0,488.5,4800,11.482785,1133925,23573.7,24000.0
2025-04-17 12:00:00,480.0,480.0,480.0,480.0,75,11.483467,4200,23604.4,24050.0
2025-04-17 12:30:00,354.4,464.1,354.4,464.05,900,11.215808,2400,23689.5,24150.0
2025-04-17 12:45:00,456.7,469.55,456.7,469.0,1425,11.360478,11475,23734.75,24200.0
2025-04-17 13:00:00,469.0,489.3,465.75,489.3,1950,11.437859,11550,23768.1,24200.0
2025-04-17 13:45:00,445.95,474.9,445.95,468.6,975,11.212348,10875,23840.85,24300.0
2025-04-17 14:00:00,468.6,470.95,468.6,470.95,675,11.070607,9825,23857.05,24300.0
2025-04-17 14:15:00,470.95,470.95,438.75,438.75,225,10.603353,9750,23832.25,24300.0
2025-04-17 14:30:00,438.75,445.0,438.75,445.0,75,10.428302,9825,23858.85,24300.0
2025-04-17 14:45:00,445.0,448.0,440.0,442.2,2475,10.257044,11700,23867.4,24300.0
2025-04-17 15:00:00,447.45,461.25,447.45,461.25,450,10.962753,11550,23847.5,24300.0
2025-04-17 15:15:00,461.25,465.8,456.85,465.8,300,11.141249,11400,23842.0,24300.0
2025-04-21 09:15:00,449.35,454.65,429.5,432.6,2625,11.009283,13575,23929.9,24400.0
2025-04-21 09:30:00,436.45,444.3,436.45,442.6,2625,11.187884,474300,24030.0,24500.0
2025-04-21 09:45:00,437.0,447.95,435.75,447.1,10200,11.280802,453825,24031.55,24500.0
2025-04-21 10:00:00,446.55,470.0,442.15,460.0,40725,11.5751,432000,24033.45,24500.0
2025-04-21 10:15:00,460.0,469.85,452.5,467.35,4200,11.606494,429075,24045.65,24500.0
2025-04-21 10:30:00,467.35,475.65,463.9,472.05,10650,11.449313,429600,24067.65,24500.0
2025-04-21 10:45:00,472.05,480.0,472.05,478.05,6000,11.550245,433575,24071.35,24500.0
2025-04-21 11:15:00,451.15,455.3,451.15,455.3,225,11.446148,10725,24129.65,24600.0
2025-04-21 12:00:00,433.25,453.5,433.25,453.5,3225,11.237045,10500,24143.55,24600.0
2025-04-21 12:15:00,453.5,472.7,453.5,471.35,675,11.387204,10500,24166.7,24600.0
2025-04-21 12:30:00,471.35,474.15,462.2,474.1,600,11.356202,10575,24174.6,24600.0
2025-04-21 13:15:00,480.95,480.95,460.45,460.45,75,11.28093,10425,24154.35,24600.0
2025-04-21 13:30:00,460.45,472.0,459.15,459.15,450,11.542608,10575,24130.7,24600.0
2025-04-21 13:45:00,459.15,460.8,457.35,458.1,225,11.281268,10650,24150.05,24600.0
2025-04-21 14:15:00,458.1,459.25,458.1,459.25,75,11.29026,10725,24151.85,24600.0
2025-04-21 14:30:00,459.25,459.25,452.6,452.6,75,11.419231,10800,24128.2,24600.0
2025-04-21 14:45:00,452.6,460.1,452.6,460.1,150,11.344845,10650,24149.4,24600.0
2025-04-21 15:00:00,451.0,451.0,451.0,451.0,225,11.267677,10650,24137.65,24600.0
2025-04-21 15:15:00,441.55,449.45,441.55,449.45,75,11.343294,10575,24128.5,24600.0
2025-04-22 09:15:00,455.55,455.55,455.0,455.0,75,11.372388,11325,24147.35,24600.0
2025-04-22 09:30:00,455.0,480.15,455.0,467.0,225,11.404527,11475,24168.5,24600.0
2025-04-22 09:45:00,457.4,457.4,451.5,451.5,75,11.281744,11625,24148.0,24600.0
2025-04-22 15:00:00,483.95,489.8,483.95,489.8,75,12.045174,11400,24165.25,24600.0
2025-04-22 15:15:00,474.0,474.0,474.0,474.0,75,11.705542,11475,24161.5,24600.0
2025-04-23 09:15:00,455.0,470.25,450.0,460.0,1350,11.74578,15225,24329.5,24800.0
2025-04-23 09:30:00,460.0,460.0,460.0,460.0,75,11.58322,1725,24295.55,24750.0
2025-04-23 09:45:00,447.0,448.0,447.0,448.0,150,11.487638,14700,24326.75,24800.0
2025-04-23 10:00:00,495.05,495.05,458.7,460.0,225,11.851559,42000,24226.9,24700.0
2025-04-23 10:45:00,502.25,502.25,477.3,477.3,750,12.154838,9675,24143.15,24600.0
2025-04-23 11:30:00,450.0,469.5,450.0,465.4,300,11.844848,41925,24239.2,24700.0
2025-04-23 12:45:00,453.7,471.6,453.7,471.6,1575,11.894687,42000,24248.25,24700.0
2025-04-23 13:00:00,471.6,483.8,471.6,477.5,825,11.997694,42000,24251.8,24700.0
2025-04-23 13:15:00,477.5,477.5,472.55,472.55,2625,11.855388,42000,24253.55,24700.0
2025-04-23 13:30:00,480.4,480.4,478.75,478.75,825,11.969531,42000,24256.75,24700.0
2025-04-23 15:00:00,459.25,465.9,459.25,465.45,675,11.855821,15075,24334.8,24800.0
2025-04-23 15:15:00,480.0,480.0,480.0,480.0,75,11.764295,1500,24323.85,24750.0
2025-04-24 09:30:00,533.55,533.55,500.0,516.65,225,12.96665,39825,24263.95,24700.0
2025-04-24 09:45:00,516.65,516.65,490.0,490.0,150,12.515691,39900,24247.15,24700.0
2025-04-24 10:00:00,490.0,490.35,490.0,490.35,300,12.241238,39825,24269.9,24700.0
2025-04-24 11:15:00,500.1,500.1,490.55,490.55,600,12.292364,39900,24267.05,24700.0
2025-04-24 11:30:00,490.55,490.7,488.2,490.65,4275,12.357835,41400,24262.2,24700.0
2025-04-24 11:45:00,490.65,500.0,490.65,493.25,375,12.378624,42225,24265.8,24700.0
2025-04-24 12:00:00,493.25,494.4,493.25,494.4,225,12.347521,42225,24270.65,24700.0
2025-04-24 12:15:00,494.4,494.6,492.55,492.55,3150,12.41287,40200,24262.0,24700.0
2025-04-24 12:30:00,492.55,493.0,492.55,493.0,300,12.424166,39825,24262.05,24700.0
2025-04-24 12:45:00,493.0,493.0,488.45,492.6,750,12.351136,40200,24267.3,24700.0
2025-04-24 13:15:00,492.6,492.6,487.4,488.0,525,12.384845,39825,24255.85,24700.0
2025-04-24 13:30:00,488.0,488.0,485.4,485.4,75,12.452857,39825,24245.3,24700.0
2025-04-24 13:45:00,485.4,486.95,485.4,486.95,450,12.452034,39825,24248.6,24700.0
2025-04-24 14:15:00,486.95,494.7,486.95,491.6,225,12.569905,39825,24248.8,24700.0
2025-04-24 14:30:00,491.6,491.6,488.25,488.25,825,12.565634,39900,24242.5,24700.0
2025-04-24 14:45:00,488.25,488.25,483.0,483.0,300,12.624189,40725,24227.45,24700.0
2025-04-24 15:00:00,483.0,489.85,483.0,487.05,3300,12.426862,43050,24251.6,24700.0
2025-04-24 15:15:00,487.05,498.8,487.05,494.3,4200,12.691305,43050,24245.05,24700.0
2025-04-25 09:15:00,475.55,502.85,468.45,489.95,6375,12.377144,1500,24319.35,24750.0
2025-04-25 09:30:00,486.5,508.6,476.85,489.3,2400,12.734519,5100,24195.5,24650.0
2025-04-25 09:45:00,505.1,505.1,486.0,486.0,450,12.895369,18750,24129.0,24600.0
2025-04-25 10:00:00,491.95,538.5,483.8,498.55,14700,13.230736,504525,24033.65,24500.0
2025-04-25 10:15:00,498.55,505.95,493.45,503.7,10575,13.273001,508875,24040.75,24500.0
2025-04-25 10:30:00,499.2,520.0,499.2,513.35,1125,13.282098,22125,23965.5,24400.0
2025-04-25 10:45:00,513.35,513.35,495.35,500.0,1275,13.28035,21750,23939.1,24400.0
2025-04-25 11:00:00,485.0,494.45,485.0,494.45,375,13.158443,21375,23937.7,24400.0
2025-04-25 11:15:00,494.45,494.45,490.65,490.65,75,13.096074,21375,23935.05,24400.0
2025-04-25 11:30:00,486.45,487.45,486.45,487.3,150,13.125774,21150,23926.15,24400.0
2025-04-25 11:45:00,528.0,528.0,505.85,518.0,900,13.386748,36525,23873.25,24300.0
2025-04-25 12:00:00,518.0,518.0,476.0,489.55,300,13.036765,22650,23938.15,24400.0
2025-04-25 12:15:00,489.55,499.05,489.55,497.75,525,13.082584,22575,23951.15,24400.0
2025-04-25 12:30:00,496.4,497.6,480.2,480.2,300,12.929252,4725,23975.05,24450.0
2025-04-25 12:45:00,476.6,495.0,476.6,488.05,5700,13.076294,504750,24026.45,24500.0
2025-04-25 13:00:00,488.05,506.45,485.05,492.7,12750,12.936555,500475,24047.15,24500.0
2025-04-25 13:15:00,492.7,511.05,491.55,496.0,19050,13.152545,496275,24036.75,24500.0
2025-04-25 13:30:00,496.0,521.75,496.0,515.0,5775,13.191337,495375,24071.75,24500.0
2025-04-25 13:45:00,479.0,510.0,466.95,497.05,1500,13.041822,21000,24142.05,24600.0
2025-04-25 14:00:00,497.05,520.0,485.45,512.35,3150,13.121398,493125,24072.3,24500.0
2025-04-25 14:30:00,511.85,511.85,490.85,500.9,21825,12.938182,487350,24064.3,24500.0
2025-04-25 14:45:00,500.9,505.35,484.05,504.8,7500,12.977097,486150,24069.05,24500.0
2025-04-25 15:00:00,504.65,504.75,488.5,490.05,9225,12.811689,485925,24052.95,24500.0
2025-04-25 15:15:00,490.05,493.0,486.5,486.5,4050,12.936952,486675,24035.9,24500.0
2025-04-28 09:15:00,468.05,468.55,455.15,460.0,1125,12.763574,22350,24130.65,24600.0
2025-04-28 09:30:00,459.3,507.05,459.3,504.0,600,13.354128,22500,24173.45,24600.0
2025-04-28 09:45:00,448.05,456.5,448.05,456.5,300,12.622776,56700,24229.3,24700.0
2025-04-28 10:00:00,456.5,478.45,456.5,475.95,2625,12.660568,57750,24265.95,24700.0
2025-04-28 10:15:00,475.95,482.0,462.65,464.0,2100,12.724735,58275,24236.85,24700.0
2025-04-28 10:30:00,464.0,475.05,464.0,466.7,750,12.688965,58200,24245.35,24700.0
2025-04-28 10:45:00,466.7,474.3,466.7,474.0,450,12.765848,58125,24254.15,24700.0
2025-04-28 11:00:00,474.0,482.9,459.45,459.45,900,12.636912,59025,24235.0,24700.0
2025-04-28 11:15:00,450.65,465.9,450.65,465.9,675,12.578751,59400,24252.9,24700.0
2025-04-28 11:30:00,465.9,471.5,465.0,471.5,450,12.584593,59400,24263.8,24700.0
2025-04-28 11:45:00,484.0,484.65,477.55,482.75,825,12.763701,60225,24272.55,24700.0
2025-04-28 12:00:00,457.6,459.55,457.6,459.55,75,12.575469,3225,24287.8,24750.0
2025-04-28 12:15:00,459.55,477.95,454.05,458.75,975,12.581052,46050,24333.1,24800.0
2025-04-28 12:30:00,458.75,468.25,453.8,464.4,7050,12.686011,46500,24336.45,24800.0
2025-04-28 12:45:00,464.4,474.55,462.55,472.7,825,12.745728,45900,24348.75,24800.0
2025-04-28 13:00:00,472.7,475.0,453.0,462.25,10650,12.602903,48375,24339.0,24800.0
2025-04-28 13:15:00,462.25,465.5,460.0,461.0,1725,12.674311,49500,24330.85,24800.0
2025-04-28 13:30:00,461.0,497.8,449.1,461.45,5175,12.581663,51900,24339.35,24800.0
2025-04-28 13:45:00,461.45,465.95,458.1,458.1,600,12.584054,52050,24332.45,24800.0
2025-04-28 14:15:00,458.1,465.3,458.1,465.3,150,12.839589,52200,24327.0,24800.0
2025-04-28 14:30:00,500.0,500.0,486.55,486.55,225,12.866104,62250,24273.9,24700.0
2025-04-28 14:45:00,486.55,486.55,464.45,464.45,2400,12.791533,3600,24282.3,24750.0
2025-04-28 15:00:00,456.45,460.5,453.75,454.55,225,12.589407,52125,24325.45,24800.0
2025-04-28 15:15:00,453.0,463.9,453.0,463.9,3600,12.835527,53025,24325.15,24800.0
2025-04-29 09:15:00,464.75,464.75,449.5,458.35,3075,12.536549,23775,24443.3,24900.0
2025-04-29 09:30:00,444.45,525.0,444.45,485.55,2700,13.050408,3600,24316.6,24750.0
2025-04-29 09:45:00,456.0,457.95,438.6,457.7,600,12.642593,8025,24386.65,24850.0
2025-04-29 10:00:00,486.5,487.0,474.0,474.0,825,12.963278,58200,24347.5,24800.0
2025-04-29 10:15:00,463.5,463.5,463.5,463.5,300,12.708178,58275,24346.4,24800.0
2025-04-29 10:30:00,455.5,459.5,450.05,457.0,825,12.730053,58725,24331.5,24800.0
2025-04-29 10:45:00,455.0,463.0,455.0,462.3,750,12.774481,59025,24339.05,24800.0
2025-04-29 11:00:00,462.3,476.1,462.3,468.45,1275,12.770094,59100,24352.1,24800.0
2025-04-29 11:15:00,468.45,470.65,457.15,469.25,9150,12.829006,63450,24349.25,24800.0
2025-04-29 11:30:00,469.25,472.05,454.95,463.4,10200,12.692363,61725,24348.25,24800.0
2025-04-29 11:45:00,463.4,489.1,461.25,469.95,1350,12.70862,8100,24313.25,24750.0
2025-04-29 12:00:00,469.95,469.95,468.45,468.45,75,12.71296,8175,24309.9,24750.0
2025-04-29 12:30:00,452.8,459.1,452.8,459.1,300,12.670591,62475,24341.85,24800.0
2025-04-29 12:45:00,459.1,463.55,456.15,463.55,525,12.577376,62775,24358.4,24800.0
2025-04-29 13:00:00,463.55,467.0,462.05,465.0,1425,12.571495,62175,24361.95,24800.0
2025-04-29 13:15:00,465.0,465.0,463.0,463.0,75,12.650364,62175,24351.75,24800.0
2025-04-29 13:30:00,463.0,472.0,463.0,467.1,300,12.670449,62175,24358.75,24800.0
2025-04-29 13:45:00,467.1,467.5,462.05,462.05,1275,12.647988,62100,24350.4,24800.0
2025-04-29 14:15:00,462.05,471.75,456.6,456.6,900,12.567453,62100,24346.0,24800.0
2025-04-29 14:30:00,456.6,460.95,456.6,458.0,600,12.462602,61725,24357.2,24800.0
2025-04-29 14:45:00,458.0,458.0,453.95,454.45,600,12.589059,61800,24340.2,24800.0
2025-04-29 15:00:00,454.45,454.45,443.05,444.0,675,12.406859,61950,24333.35,24800.0
2025-04-29 15:15:00,440.45,469.45,440.45,446.55,600,12.573759,61950,24325.45,24800.0
2025-04-30 09:15:00,439.5,446.95,439.5,446.95,450,12.666704,61725,24330.15,24800.0
2025-04-30 09:30:00,449.95,463.6,448.0,453.0,1950,12.721137,63000,24338.55,24800.0
2025-04-30 09:45:00,417.05,440.7,417.05,440.7,225,12.499991,10650,24377.95,24850.0
2025-04-30 10:00:00,465.0,465.2,454.55,454.55,3000,12.56558,63375,24354.3,24800.0
2025-04-30 10:15:00,454.55,454.55,453.3,453.3,150,12.538096,63375,24354.0,24800.0
2025-04-30 10:30:00,477.0,477.0,463.45,463.45,225,12.735748,8325,24312.1,24750.0
2025-04-30 10:45:00,440.65,441.65,440.65,441.65,75,12.604195,62475,24325.1,24800.0
2025-04-30 11:00:00,441.65,449.25,441.65,449.25,150,12.719229,62475,24331.9,24800.0
2025-04-30 11:15:00,449.25,450.2,446.0,448.8,225,12.627047,62475,24338.45,24800.0
2025-04-30 11:30:00,448.8,455.35,447.8,455.35,1200,12.849518,62025,24334.5,24800.0
2025-04-30 11:45:00,444.2,458.95,444.2,458.95,825,12.858823,62175,24341.35,24800.0
2025-04-30 12:00:00,458.95,463.6,456.05,461.7,825,12.889323,62175,24344.75,24800.0
2025-04-30 12:15:00,461.7,462.5,459.75,459.75,525,12.841129,62550,24344.6,24800.0
2025-04-30 12:30:00,459.75,466.0,459.75,462.9,1650,12.75533,62925,24358.0,24800.0
2025-04-30 12:45:00,462.9,462.9,460.2,460.2,300,12.757317,63075,24352.5,24800.0
2025-04-30 13:15:00,457.9,460.55,457.9,458.3,450,12.984674,63000,24331.0,24800.0
2025-04-30 13:30:00,458.3,462.0,458.3,462.0,75,12.971992,63000,24339.7,24800.0
2025-04-30 13:45:00,462.0,462.0,459.0,459.0,600,12.900178,63000,24339.4,24800.0
2025-04-30 14:00:00,459.0,459.0,456.0,456.0,150,12.85337,63000,24337.1,24800.0
2025-04-30 14:15:00,456.0,459.6,456.0,458.3,375,12.927903,62850,24336.15,24800.0
2025-04-30 14:30:00,458.3,459.35,452.65,459.1,1125,12.893425,62775,24340.65,24800.0
2025-04-30 14:45:00,459.1,470.0,459.1,466.55,1050,12.699223,63450,24371.2,24800.0
2025-04-30 15:00:00,473.0,473.0,468.75,468.75,2100,12.990191,62700,24353.15,24800.0
2025-04-30 15:15:00,468.75,501.5,464.0,493.35,2475,13.523845,75300,24267.45,24700.0
2025-05-02 09:15:00,447.15,447.2,437.25,443.1,450,12.932805,29025,24426.25,24900.0
2025-05-02 09:30:00,443.1,464.5,442.7,455.0,32025,13.133293,1374200,24529.85,25000.0
2025-05-02 09:45:00,455.0,488.75,454.5,479.0,72450,13.226679,1374625,24572.0,25000.0
2025-05-02 10:00:00,479.0,490.0,473.35,481.75,29925,13.283804,1380100,24573.3,25000.0
2025-05-02 10:15:00,480.15,485.0,451.35,451.35,31125,13.103771,1376425,24525.05,25000.0
2025-05-02 10:30:00,451.35,490.05,446.45,464.2,2775,13.137234,9750,24502.05,24950.0
2025-05-02 10:45:00,464.2,511.2,447.55,458.0,1650,13.267653,34350,24432.0,24900.0
2025-05-02 11:00:00,458.0,481.55,449.25,473.5,750,13.242415,11850,24418.8,24850.0
2025-05-02 11:15:00,473.5,482.05,450.95,450.95,225,13.159014,11775,24379.0,24850.0
2025-05-02 11:30:00,450.95,484.55,444.4,467.5,6525,13.217416,68625,24361.65,24800.0
2025-05-02 11:45:00,467.5,473.05,455.35,469.5,7125,13.362646,66900,24354.7,24800.0
2025-05-02 12:00:00,469.5,469.5,457.5,464.45,675,13.488151,67050,24334.55,24800.0
2025-05-02 12:15:00,464.45,485.0,461.05,465.05,600,13.476347,74625,24242.75,24700.0
2025-05-02 12:30:00,465.05,474.5,457.65,466.35,4125,13.223528,74025,24283.3,24750.0
2025-05-02 12:45:00,466.35,466.35,466.35,466.35,0,13.223528,74025,24265.1,24700.0
2025-05-02 13:00:00,466.35,466.35,466.35,466.35,0,13.223528,74025,24265.1,24700.0
2025-05-02 13:15:00,466.35,469.95,441.0,468.5,1650,13.232645,58200,24363.65,24800.0
2025-05-02 13:30:00,468.5,468.5,451.95,465.15,75,13.306597,10500,24398.3,24850.0
2025-05-02 13:45:00,465.15,465.15,465.15,465.15,0,13.306597,10500,24398.3,24850.0
2025-05-02 14:00:00,465.15,469.5,459.6,459.6,75,13.013409,58350,24362.75,24800.0
2025-05-02 14:15:00,459.6,477.5,449.5,450.0,825,13.038865,58200,24341.25,24800.0
2025-05-02 14:30:00,500.5,500.5,439.35,443.95,2025,13.080285,59700,24325.55,24800.0
2025-05-02 14:45:00,443.95,472.5,437.45,472.5,525,13.217738,60075,24373.95,24800.0
2025-05-02 15:00:00,472.5,472.5,440.05,449.85,1725,12.825063,59550,24367.15,24800.0
2025-05-02 15:15:00,449.85,449.85,431.4,434.05,1875,12.827079,59025,24325.25,24800.0
2025-05-05 09:15:00,415.9,445.05,410.75,439.25,2775,13.25172,34275,24441.25,24900.0
2025-05-05 09:30:00,436.7,454.7,433.0,444.0,2700,13.280649,35775,24449.15,24900.0
2025-05-05 09:45:00,444.0,450.0,443.95,448.5,600,13.335322,36750,24454.4,24900.0
2025-05-05 10:00:00,448.5,448.5,448.5,448.5,0,13.335322,36750,24454.4,24900.0
2025-05-05 10:15:00,448.5,454.65,448.5,449.0,900,13.639952,8850,24479.55,24950.0
