datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,79.25,85.15,61.65,64.8,2746800,21.255561,690850,17156.4492,17050.0
2022-04-26 09:30:00,64.95,78.85,57.2,58.3,2667600,21.151705,1380950,17174.1504,17050.0
2022-04-26 09:45:00,57.8,77.3,57.5,61.5,1656350,21.016692,1779950,17161.5,17050.0
2022-04-26 10:00:00,61.55,75.15,53.2,62.25,1632300,20.326356,1802300,17148.5508,17050.0
2022-04-26 10:15:00,62.65,65.45,57.85,64.25,881200,20.398933,1832500,17143.1504,17050.0
2022-04-26 10:30:00,64.15,66.15,58.8,64.75,645400,20.124746,1843650,17137.25,17050.0
2022-04-26 10:45:00,64.35,65.4,59.9,63.9,968150,20.261029,2126750,17140.9492,17050.0
2022-04-26 11:00:00,63.75,68.8,62.45,65.25,684100,19.989539,2165600,17132.75,17050.0
2022-04-26 11:15:00,64.8,64.95,53.45,55.6,849000,20.279878,2254300,17164.8008,17050.0
2022-04-26 11:30:00,55.5,73.0,52.5,54.95,1132950,20.589449,2317000,17170.8008,17050.0
2022-04-26 11:45:00,54.8,71.85,53.2,69.15,739200,20.326951,5345700,17175.5996,17100.0
2022-04-26 12:00:00,53.2,61.0,52.4,60.9,640450,20.094655,2344900,17144.0996,17050.0
2022-04-26 12:15:00,60.85,61.95,55.35,57.65,612600,19.941046,2370200,17150.9004,17050.0
2022-04-26 12:30:00,58.2,64.6,56.85,61.95,861800,20.290007,2314350,17142.5,17050.0
2022-04-26 12:45:00,61.95,80.9,50.55,76.8,9677300,22.592745,7580400,17080.9492,17000.0
2022-04-26 13:00:00,61.95,80.85,61.95,73.45,5569550,22.203573,7627800,17084.1504,17000.0
2022-04-26 13:15:00,73.6,73.95,55.25,72.6,4367750,21.34994,2224550,17125.3496,17050.0
2022-04-26 13:30:00,56.7,74.7,54.25,63.5,2250600,20.400126,2161050,17137.0,17050.0
2022-04-26 13:45:00,63.5,66.2,55.85,62.75,1305400,20.460458,2090150,17139.3008,17050.0
2022-04-26 14:00:00,63.1,70.95,59.15,63.35,1275750,20.766935,2118750,17141.0996,17050.0
2022-04-26 14:15:00,63.15,70.1,53.05,65.95,1854200,20.554695,2109600,17130.3008,17050.0
2022-04-26 14:30:00,65.25,67.7,48.55,60.65,2693900,20.03352,2109200,17137.5508,17050.0
2022-04-26 14:45:00,59.9,66.15,47.65,51.6,2026600,20.510108,8301250,17120.4004,17000.0
2022-04-26 15:00:00,66.35,67.55,47.05,51.7,7112300,19.850506,5022350,17211.4492,17100.0
2022-04-26 15:15:00,51.2,54.0,47.35,53.3,5994500,19.548714,4270950,17201.4492,17100.0
2022-04-26 15:30:00,53.25,53.25,53.25,53.25,1350,19.441696,4270950,17200.0508,17100.0
2022-04-27 09:15:00,70.0,70.0,46.2,61.4,12609400,25.397592,9771750,17086.9004,17000.0
2022-04-27 09:30:00,61.2,62.15,45.6,47.55,6329050,24.68626,2148700,17069.4004,16950.0
2022-04-27 09:45:00,47.55,62.8,45.35,59.55,4348850,24.865577,10872650,17084.4492,17000.0
2022-04-27 10:00:00,59.3,62.35,44.25,60.3,2478300,24.259314,11069300,17075.0996,17000.0
2022-04-27 10:15:00,60.3,61.25,45.25,50.75,1263300,23.742247,2568300,17045.4492,16950.0
2022-04-27 10:30:00,50.9,55.95,47.45,48.4,1860900,24.194415,2576450,17056.5996,16950.0
2022-04-27 10:45:00,48.7,52.0,47.95,50.45,815600,24.18122,2586050,17048.9492,16950.0
2022-04-27 11:00:00,50.5,51.95,44.75,46.05,937750,24.643792,2598700,17066.9492,16950.0
2022-04-27 11:15:00,45.95,50.55,45.75,50.45,965900,24.217926,2654250,17047.1504,16950.0
2022-04-27 11:30:00,50.55,64.0,42.85,58.5,3196700,24.603908,2553800,17026.6504,16950.0
2022-04-27 11:45:00,43.1,60.15,42.85,54.2,1642700,24.809494,2589500,17039.9004,16950.0
2022-04-27 12:00:00,54.5,58.9,51.5,57.2,1131850,24.69997,2668350,17029.0996,16950.0
2022-04-27 12:15:00,57.25,58.2,49.25,55.4,961600,24.758779,2717200,17033.6992,16950.0
2022-04-27 12:30:00,55.35,57.85,51.55,55.85,1020350,24.635844,2713500,17030.0996,16950.0
2022-04-27 12:45:00,55.85,62.9,41.8,49.7,8661550,27.027054,1285850,16970.6992,16850.0
2022-04-27 13:00:00,49.4,68.45,45.5,61.55,5101950,26.468827,4838950,16979.0996,16900.0
2022-04-27 13:15:00,61.1,61.25,40.0,51.35,6055550,23.967058,2146400,17033.0996,16950.0
2022-04-27 13:30:00,51.15,54.3,44.55,47.45,3166700,24.41474,2453900,17048.25,16950.0
2022-04-27 13:45:00,46.45,52.0,35.7,45.0,4316100,23.845834,2600650,17048.9004,16950.0
2022-04-27 14:00:00,45.4,49.65,39.0,40.3,2356600,23.720386,2595950,17061.8496,16950.0
2022-04-27 14:15:00,40.3,54.05,38.35,45.9,2907700,23.419465,2691600,17039.4492,16950.0
2022-04-27 14:30:00,46.5,53.4,32.35,43.4,7769450,21.773087,11224550,17080.1504,17000.0
2022-04-27 14:45:00,42.95,46.4,32.1,43.05,6330000,21.599979,11509750,17078.4492,17000.0
2022-04-27 15:00:00,30.9,48.85,30.9,40.0,4617150,21.588354,2471550,17036.0508,16950.0
2022-04-27 15:15:00,40.0,44.0,32.45,40.4,3598000,21.980983,2049900,17037.6504,16950.0
2022-04-27 15:30:00,40.4,40.4,40.4,40.4,50,22.042969,2049900,17038.1992,16950.0
2022-04-28 09:15:00,15.0,38.7,12.1,22.5,15512250,29.203838,4217350,17125.6992,17050.0
2022-04-28 09:30:00,13.1,17.1,12.45,14.95,10236850,30.353338,12062650,17110.0508,17000.0
2022-04-28 09:45:00,14.8,19.9,14.75,15.25,11066000,30.653596,12147450,17106.3496,17000.0
2022-04-28 10:00:00,15.15,16.35,13.25,15.0,7266800,30.939473,12758200,17105.0996,17000.0
2022-04-28 10:15:00,14.8,15.95,13.5,15.35,5722000,31.362119,12742700,17101.5508,17000.0
2022-04-28 10:30:00,15.45,18.45,14.3,18.0,9229850,30.612539,12592600,17081.75,17000.0
2022-04-28 10:45:00,9.85,21.05,9.5,11.9,11549900,31.272011,13277800,17109.5508,17000.0
2022-04-28 11:00:00,11.9,13.85,11.5,12.95,5628450,31.640618,13647950,17101.0996,17000.0
2022-04-28 11:15:00,13.0,15.9,7.85,13.65,9493900,30.510706,5772350,17137.5,17050.0
2022-04-28 11:30:00,13.7,13.75,11.3,12.45,6897450,31.733526,6730300,17144.5,17050.0
2022-04-28 11:45:00,12.4,12.5,7.05,7.55,7822950,31.161693,6739000,17165.1992,17050.0
2022-04-28 12:00:00,7.5,13.9,5.8,6.8,11270100,32.40478,7000950,17171.3008,17050.0
2022-04-28 12:15:00,6.85,13.05,5.55,11.05,9520650,31.604903,11760700,17184.9004,17100.0
2022-04-28 12:30:00,10.85,12.05,6.1,7.15,17820450,32.015994,12013100,17203.5508,17100.0
2022-04-28 12:45:00,7.1,8.35,4.4,4.5,13209300,32.684577,12325400,17221.3496,17100.0
2022-04-28 13:00:00,4.45,9.2,4.45,6.5,13686900,33.626689,7037150,17251.0508,17150.0
2022-04-28 13:15:00,6.5,8.4,6.15,7.05,8801150,31.780638,7225250,17231.5996,17150.0
2022-04-28 13:30:00,7.0,7.25,2.55,2.9,12986800,34.176969,7516450,17268.6504,17150.0
2022-04-28 13:45:00,2.9,5.0,2.2,3.85,10187600,30.976461,12801500,17284.8496,17200.0
2022-04-28 14:00:00,3.85,4.25,2.7,2.95,21244400,35.312365,12430900,17299.1504,17200.0
2022-04-28 14:15:00,2.9,3.5,0.9,0.9,16371800,30.721694,11922100,17300.3008,17200.0
2022-04-28 14:30:00,0.95,1.75,0.85,1.1,12738850,38.480321,10584700,17306.25,17200.0
2022-04-28 14:45:00,1.1,1.2,0.7,0.8,11345950,39.540032,9853050,17292.75,17200.0
2022-04-28 15:00:00,0.8,1.15,0.15,0.2,8611000,57.392919,5342700,17224.8496,17100.0
2022-04-28 15:15:00,0.2,0.3,0.05,0.05,4727300,0.0,2760250,17231.3496,17150.0
2022-04-29 09:15:00,296.85,303.65,272.65,275.15,66000,20.728544,694850,17324.9004,17200.0
2022-04-29 09:30:00,294.55,297.0,275.45,288.35,61400,20.937037,708500,17300.75,17200.0
2022-04-29 09:45:00,287.25,309.0,275.3,288.25,42300,21.383562,27950,17269.0,17150.0
2022-04-29 10:00:00,288.25,307.7,281.65,284.45,27300,21.261634,28100,17272.9492,17150.0
2022-04-29 10:15:00,284.45,307.8,284.45,295.7,26050,21.256026,793150,17296.5,17200.0
2022-04-29 10:30:00,295.7,295.7,271.2,276.35,74750,20.54416,813750,17312.5508,17200.0
2022-04-29 10:45:00,276.35,284.25,275.0,278.2,26000,20.614407,813950,17310.9492,17200.0
2022-04-29 11:00:00,278.2,295.15,270.0,283.25,24500,20.226379,36700,17332.5996,17250.0
2022-04-29 11:15:00,283.2,287.15,280.0,281.85,3900,20.198626,36850,17334.6992,17250.0
2022-04-29 11:30:00,281.85,284.75,270.45,277.6,3600,20.137801,36200,17342.4492,17250.0
2022-04-29 11:45:00,279.0,282.05,273.85,279.45,1700,20.293179,36550,17344.8008,17250.0
2022-04-29 12:00:00,279.45,285.25,273.05,276.5,2350,20.191872,36500,17347.4492,17250.0
2022-04-29 12:15:00,276.5,283.0,270.0,274.0,2300,20.179532,36600,17353.0996,17250.0
2022-04-29 12:30:00,274.0,285.95,273.85,278.3,4200,20.315773,36200,17348.3496,17250.0
2022-04-29 12:45:00,278.3,278.3,267.0,267.0,1450,19.99146,35650,17362.0,17250.0
2022-04-29 13:00:00,267.0,269.8,260.0,260.3,4000,19.789784,35000,17369.75,17250.0
2022-04-29 13:15:00,280.95,281.5,259.0,263.8,12700,19.891014,36500,17365.3008,17250.0
2022-04-29 13:30:00,263.7,270.95,262.55,268.0,850,20.096279,36450,17363.9492,17250.0
2022-04-29 13:45:00,268.0,284.9,259.85,281.1,20350,20.12772,35950,17332.0996,17250.0
2022-04-29 14:00:00,275.95,286.15,262.45,279.55,108900,20.363576,836150,17294.3008,17200.0
2022-04-29 14:15:00,279.55,299.65,260.15,284.9,64400,20.713755,24450,17244.3496,17150.0
2022-04-29 14:30:00,284.9,295.45,271.0,282.7,4000,20.85366,23900,17256.1504,17150.0
2022-04-29 14:45:00,282.7,295.8,271.45,291.45,60900,20.654391,861150,17277.4492,17200.0
2022-04-29 15:00:00,255.95,303.0,255.95,278.45,359400,21.162858,25150,17071.1504,16950.0
2022-04-29 15:15:00,298.75,301.35,272.75,288.05,428400,21.4396,2860350,17111.5996,17000.0
2022-05-02 09:15:00,310.2,336.0,295.6,308.95,150300,23.342561,28300,16945.8008,16850.0
2022-05-02 09:30:00,308.95,322.6,292.35,306.85,49600,23.557342,512750,17012.4004,16900.0
2022-05-02 09:45:00,306.8,321.75,293.35,314.35,49200,23.281439,530900,16982.3008,16900.0
2022-05-02 10:00:00,317.6,320.65,290.4,314.8,38900,23.375975,536000,16984.9492,16900.0
2022-05-02 10:15:00,314.8,318.0,308.0,315.25,38300,23.4014,528250,16984.75,16900.0
2022-05-02 10:30:00,315.25,319.2,294.75,296.4,51300,23.161808,528800,17021.1504,16900.0
2022-05-02 10:45:00,296.4,315.95,293.15,300.0,29550,23.13518,27000,16958.3008,16850.0
2022-05-02 11:00:00,300.0,317.1,294.85,316.35,21250,23.277216,535450,16976.5,16900.0
2022-05-02 11:15:00,291.8,320.95,291.8,299.15,22800,23.447738,25300,16973.3008,16850.0
2022-05-02 11:30:00,299.15,318.95,297.05,315.2,27150,23.426004,547900,16985.0996,16900.0
2022-05-02 11:45:00,315.2,316.95,305.0,306.25,22200,23.358033,545400,17004.0508,16900.0
2022-05-02 12:00:00,307.0,309.6,297.2,300.65,23700,23.501102,551900,17023.9004,16900.0
2022-05-02 12:15:00,300.65,319.0,296.75,308.7,37750,23.078262,39100,17038.5508,16950.0
2022-05-02 12:30:00,308.7,317.15,305.35,310.25,1500,23.018705,39200,17032.1504,16950.0
2022-05-02 12:45:00,310.25,314.0,292.6,295.45,43600,23.155047,586250,17021.8008,16900.0
2022-05-02 13:00:00,295.45,319.1,291.6,295.35,18850,23.134074,583350,17021.0,16900.0
2022-05-02 13:15:00,294.75,316.75,292.5,311.55,27100,23.567072,581200,16998.75,16900.0
2022-05-02 13:30:00,312.55,314.6,289.65,300.4,21650,23.168776,577550,17009.5,16900.0
2022-05-02 13:45:00,300.4,309.75,294.25,303.5,15000,23.420276,576600,17012.1992,16900.0
2022-05-02 14:00:00,303.5,317.0,297.8,301.05,30650,23.322993,579700,17014.0508,16900.0
2022-05-02 14:15:00,301.05,320.55,292.15,316.05,46950,23.386979,578050,16979.6992,16900.0
2022-05-02 14:30:00,315.7,317.95,301.25,303.85,64050,23.221231,586100,17002.5,16900.0
2022-05-02 14:45:00,303.85,316.8,278.55,290.9,17700,22.568412,40600,17059.5996,16950.0
2022-05-02 15:00:00,310.0,310.0,275.95,288.0,60550,22.630158,40650,17069.3496,16950.0
2022-05-02 15:15:00,288.0,293.0,278.0,278.0,6150,21.931621,39800,17064.6992,16950.0
2022-05-04 09:15:00,286.05,307.0,279.65,285.6,142250,23.09093,40650,17066.9004,16950.0
2022-05-04 09:30:00,285.6,305.0,284.55,286.15,12200,22.938281,41850,17059.1504,16950.0
2022-05-04 09:45:00,286.15,291.5,283.55,290.35,1350,22.830871,41350,17044.3008,16950.0
2022-05-04 10:00:00,290.35,300.95,274.85,280.3,14050,22.887133,620550,17018.9492,16900.0
2022-05-04 10:15:00,282.45,302.0,282.0,302.0,37800,23.222225,625350,16978.75,16900.0
2022-05-04 10:30:00,279.95,308.9,279.95,297.3,17550,23.469844,24200,16947.4004,16850.0
2022-05-04 10:45:00,297.3,317.2,293.55,295.05,3400,23.350133,24550,16948.0,16850.0
2022-05-04 11:00:00,295.05,305.05,294.5,304.85,2750,23.625824,24750,16934.8496,16850.0
2022-05-04 11:15:00,304.85,312.8,288.1,288.35,17200,23.355302,24800,16964.4492,16850.0
2022-05-04 11:30:00,288.35,306.4,288.35,306.4,5550,23.898518,24700,16941.5,16850.0
2022-05-04 11:45:00,306.4,314.45,288.0,302.7,16300,23.60908,25250,16938.9004,16850.0
2022-05-04 12:00:00,302.7,310.0,286.15,300.0,64050,24.001259,1153400,16908.4004,16800.0
2022-05-04 12:15:00,300.7,312.25,295.5,306.4,70350,24.214405,1161950,16900.9492,16800.0
2022-05-04 12:30:00,307.2,323.65,291.1,311.45,34250,24.616796,28350,16851.75,16750.0
2022-05-04 12:45:00,310.6,323.35,308.0,320.75,2400,25.009158,27900,16844.3496,16750.0
2022-05-04 13:00:00,320.75,320.75,292.15,311.4,37100,23.97611,1221100,16878.9492,16800.0
2022-05-04 13:15:00,311.4,315.1,290.0,302.6,80200,24.00053,1223800,16901.0996,16800.0
2022-05-04 13:30:00,301.05,311.1,292.35,294.75,75450,23.702954,1240400,16908.4492,16800.0
2022-05-04 13:45:00,294.75,310.55,294.75,304.2,42550,23.694178,1249850,16884.8008,16800.0
2022-05-04 14:00:00,303.65,336.55,270.0,308.4,141750,24.458382,646850,16799.3496,16700.0
2022-05-04 14:15:00,308.4,318.65,280.2,300.65,72450,24.285162,650800,16811.4004,16700.0
2022-05-04 14:30:00,300.65,314.7,283.25,295.55,87500,24.206999,34700,16663.0996,16550.0
2022-05-04 14:45:00,296.15,318.7,288.35,310.6,22050,24.127037,656150,16675.6504,16600.0
2022-05-04 15:00:00,312.6,315.05,280.0,295.3,82650,24.021032,714100,16708.5996,16600.0
2022-05-04 15:15:00,294.7,309.45,285.0,296.05,210650,23.71731,807350,16694.6992,16600.0
2022-05-04 15:30:00,296.0,296.0,296.0,296.0,750,23.664371,807350,16692.75,16600.0
2022-05-05 09:15:00,342.15,346.4,259.4,261.05,130850,22.444582,647300,16824.5996,16700.0
2022-05-05 09:30:00,262.85,285.85,255.5,269.15,26750,21.926923,30100,16836.1992,16750.0
2022-05-05 09:45:00,269.15,273.75,265.15,268.55,3950,21.698486,28800,16828.6992,16750.0
2022-05-05 10:00:00,268.55,268.55,243.65,244.7,238500,21.16839,1350850,16919.5,16800.0
2022-05-05 10:15:00,262.8,267.0,240.2,261.5,69650,21.177176,36550,16929.8008,16850.0
2022-05-05 10:30:00,241.65,259.0,240.75,258.0,92050,21.266785,1347200,16889.5996,16800.0
2022-05-05 10:45:00,258.0,260.8,246.0,256.75,62600,21.343592,1345650,16895.5508,16800.0
2022-05-05 11:00:00,256.75,270.15,243.4,247.8,56050,21.404831,1340900,16920.4004,16800.0
2022-05-05 11:15:00,247.8,267.0,247.8,262.6,80450,21.562815,1326600,16889.3008,16800.0
2022-05-05 11:30:00,262.6,271.85,244.1,253.65,15800,21.792166,32150,16868.3496,16750.0
2022-05-05 11:45:00,253.65,278.45,248.5,268.75,24300,21.978574,32300,16837.75,16750.0
2022-05-05 12:00:00,268.75,275.2,261.0,267.45,4800,22.09848,33150,16845.4492,16750.0
2022-05-05 12:15:00,266.85,266.85,253.55,256.75,1500,21.816876,32650,16861.0,16750.0
2022-05-05 12:30:00,256.75,272.55,248.75,253.25,128150,21.906546,32900,16873.25,16750.0
2022-05-05 12:45:00,253.25,279.2,253.25,271.7,43050,21.815159,1308050,16875.8496,16800.0
2022-05-05 13:00:00,250.5,276.5,250.5,265.95,21950,22.526078,624750,16812.9004,16700.0
2022-05-05 13:15:00,265.95,279.2,252.0,269.05,40050,21.940659,37100,16834.5996,16750.0
2022-05-05 13:30:00,269.05,275.3,246.45,265.85,50600,22.461058,25050,16757.9492,16650.0
2022-05-05 13:45:00,265.75,277.8,252.7,266.35,93000,22.339022,25000,16751.8008,16650.0
2022-05-05 14:00:00,266.35,277.65,252.65,263.5,83700,22.473137,718600,16711.6504,16600.0
2022-05-05 14:15:00,263.15,288.5,248.3,255.25,100950,22.153791,728400,16719.8496,16600.0
2022-05-05 14:30:00,255.6,270.5,249.85,262.0,31350,22.116467,732850,16701.25,16600.0
2022-05-05 14:45:00,264.85,276.0,249.45,256.95,30400,22.130514,735400,16714.3008,16600.0
2022-05-05 15:00:00,256.95,276.95,240.4,266.95,58950,21.960784,741150,16682.75,16600.0
2022-05-05 15:15:00,266.95,267.8,245.25,254.4,65350,22.158016,42200,16669.1992,16550.0
2022-05-06 09:15:00,275.15,298.8,245.0,277.35,194550,23.407527,59150,16438.0,16350.0
2022-05-06 09:30:00,274.4,280.9,251.95,260.8,43350,23.114142,55350,16467.9004,16350.0
2022-05-06 09:45:00,260.8,278.45,260.25,275.5,4150,23.285779,55250,16437.6992,16350.0
2022-05-06 10:00:00,275.5,286.75,260.7,273.1,115600,23.535707,811650,16400.25,16300.0
2022-05-06 10:15:00,249.35,289.45,249.35,278.95,105950,23.546168,840000,16386.1504,16300.0
2022-05-06 10:30:00,278.95,287.2,261.2,274.7,73250,23.51076,850550,16395.0508,16300.0
2022-05-06 10:45:00,274.7,283.7,258.3,278.55,43700,23.428597,856300,16382.5,16300.0
2022-05-06 11:00:00,258.95,290.55,258.95,266.6,19350,23.766724,40200,16371.9004,16250.0
2022-05-06 11:15:00,266.95,279.0,264.9,277.15,2750,23.81759,40200,16347.4004,16250.0
2022-05-06 11:30:00,277.15,289.8,257.05,261.95,57150,23.336047,851050,16419.5508,16300.0
2022-05-06 11:45:00,261.95,284.1,259.15,282.3,40350,23.52469,850600,16376.25,16300.0
2022-05-06 12:00:00,282.3,282.3,264.6,264.7,57050,23.464856,864250,16417.0996,16300.0
2022-05-06 12:15:00,264.85,281.65,259.95,263.95,49450,23.634894,39800,16372.75,16250.0
2022-05-06 12:30:00,263.95,291.85,262.55,274.35,23600,23.829905,870450,16406.25,16300.0
2022-05-06 12:45:00,272.65,280.95,263.0,278.15,67100,23.781617,866700,16394.9492,16300.0
2022-05-06 13:00:00,278.15,289.25,266.0,270.65,40750,23.991414,39300,16368.6504,16250.0
2022-05-06 13:15:00,270.65,293.15,268.3,280.8,51050,23.724,76800,16438.4004,16350.0
2022-05-06 13:30:00,280.8,291.25,257.95,279.15,55750,23.736917,874800,16390.3496,16300.0
2022-05-06 13:45:00,279.15,284.15,261.5,269.6,68400,23.748681,883950,16414.1504,16300.0
2022-05-06 14:00:00,291.0,291.0,253.45,277.95,23600,23.803906,76900,16447.75,16350.0
2022-05-06 14:15:00,277.95,283.1,256.2,266.0,21150,23.76162,918850,16423.3008,16300.0
2022-05-06 14:30:00,285.0,290.55,261.85,273.95,92100,23.554488,948900,16395.6992,16300.0
2022-05-06 14:45:00,274.4,283.95,264.95,279.1,101050,23.778349,983750,16391.0996,16300.0
2022-05-06 15:00:00,279.5,283.45,254.15,258.05,149800,22.896692,962550,16410.5,16300.0
2022-05-06 15:15:00,256.6,277.75,250.5,263.8,85900,22.622106,122350,16438.25,16350.0
2022-05-09 09:15:00,260.0,276.7,243.0,260.0,107350,24.692552,32400,16157.9004,16050.0
2022-05-09 09:30:00,260.0,281.2,251.6,253.4,142300,24.428863,839300,16217.5,16100.0
2022-05-09 09:45:00,253.4,281.3,253.4,261.0,55700,24.180917,42100,16242.5,16150.0
2022-05-09 10:00:00,261.0,267.5,247.0,254.65,6600,23.587697,41550,16237.9502,16150.0
2022-05-09 10:15:00,254.65,267.5,253.0,264.7,7650,24.390211,40150,16240.0996,16150.0
2022-05-09 10:30:00,264.7,271.95,263.6,267.25,7450,24.450776,41600,16235.75,16150.0
2022-05-09 10:45:00,267.25,280.3,252.45,276.0,13200,24.848918,40050,16227.7002,16150.0
2022-05-09 11:00:00,276.0,276.0,264.75,272.55,2550,24.978133,40150,16240.0498,16150.0
2022-05-09 11:15:00,272.55,274.65,266.85,268.0,3550,24.971558,39200,16250.7002,16150.0
2022-05-09 11:30:00,268.0,275.4,250.0,255.2,194050,24.188114,1482300,16307.8496,16200.0
2022-05-09 11:45:00,255.2,266.35,246.2,259.35,306800,24.394893,1441250,16304.4004,16200.0
2022-05-09 12:00:00,258.9,270.45,243.5,245.55,188150,23.9493,1420950,16323.4004,16200.0
2022-05-09 12:15:00,267.5,269.5,246.7,262.2,58650,24.113315,91500,16339.8496,16250.0
2022-05-09 12:30:00,262.2,266.2,242.9,257.55,57200,23.757586,917450,16391.25,16300.0
2022-05-09 12:45:00,257.55,269.2,241.7,266.1,57300,24.206445,87150,16333.1504,16250.0
2022-05-09 13:00:00,247.0,275.7,247.0,266.45,32550,24.382626,82450,16337.9502,16250.0
2022-05-09 13:15:00,266.45,275.65,261.8,274.5,6950,24.621696,82750,16326.3496,16250.0
2022-05-09 13:30:00,255.0,284.9,254.4,255.55,154000,24.76425,1519050,16324.9502,16200.0
2022-05-09 13:45:00,255.9,285.0,251.8,264.85,62500,24.931199,1540500,16307.2998,16200.0
2022-05-09 14:00:00,266.2,278.7,252.85,268.9,44350,25.130541,37000,16251.5,16150.0
2022-05-09 14:15:00,268.9,282.95,255.0,263.25,11100,24.906465,36700,16257.6504,16150.0
2022-05-09 14:30:00,263.25,282.05,247.3,262.45,80400,24.295627,94150,16343.5498,16250.0
2022-05-09 14:45:00,262.45,278.8,247.15,271.35,86750,24.481103,93250,16328.0498,16250.0
2022-05-09 15:00:00,252.0,272.9,243.35,252.2,228350,24.001177,1561650,16306.1504,16200.0
2022-05-09 15:15:00,252.2,257.5,244.45,253.25,318650,24.199651,1492600,16310.0498,16200.0
2022-05-10 09:15:00,294.45,294.45,239.25,246.6,45600,24.29833,1630550,16315.0498,16200.0
2022-05-10 09:30:00,246.8,270.85,242.45,255.15,151500,24.435375,1659250,16298.25,16200.0
2022-05-10 09:45:00,255.1,268.75,239.2,265.8,81800,24.646705,1669900,16279.1504,16200.0
2022-05-10 10:00:00,265.8,268.75,244.95,247.05,31500,24.611241,37700,16271.4004,16150.0
2022-05-10 10:15:00,265.2,270.0,244.2,248.45,75050,24.258478,1674550,16308.2998,16200.0
2022-05-10 10:30:00,248.75,253.7,236.7,240.0,99300,24.097167,1650000,16323.8496,16200.0
2022-05-10 10:45:00,259.65,262.85,237.25,243.5,79400,24.133177,1648850,16316.0498,16200.0
2022-05-10 11:00:00,243.5,250.0,240.2,240.75,47900,24.052496,1649450,16320.0498,16200.0
2022-05-10 11:15:00,240.75,261.05,238.0,253.45,46400,24.231065,1658200,16294.2998,16200.0
2022-05-10 11:30:00,253.45,265.45,233.5,240.2,91700,23.821845,1645500,16313.3496,16200.0
2022-05-10 11:45:00,240.2,257.3,235.0,244.9,32550,23.859411,66850,16354.9004,16250.0
2022-05-10 12:00:00,244.9,261.0,235.0,247.2,101150,23.408502,1202650,16386.4492,16300.0
2022-05-10 12:15:00,245.8,257.5,234.55,252.35,87000,23.47842,1194600,16376.0996,16300.0
2022-05-10 12:30:00,229.05,261.2,229.05,254.2,42750,23.709211,1199600,16378.9004,16300.0
2022-05-10 12:45:00,254.2,260.0,231.85,244.55,60050,23.353214,1195350,16390.5,16300.0
2022-05-10 13:00:00,244.55,255.75,226.8,234.2,37550,23.546284,64950,16370.2002,16250.0
