datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,159.0,192.8,141.85,179.2,2418200,20.734737,613200,17156.4492,17050.0
2022-04-26 09:30:00,179.8,191.1,150.2,187.95,1190700,20.106741,533750,17174.1504,17050.0
2022-04-26 09:45:00,188.25,188.5,151.0,182.5,425300,20.82839,544450,17161.5,17050.0
2022-04-26 10:00:00,182.5,192.9,150.55,169.2,983250,19.925043,528100,17148.5508,17050.0
2022-04-26 10:15:00,168.8,178.2,166.3,168.35,291950,20.527388,553100,17143.1504,17050.0
2022-04-26 10:30:00,168.35,175.5,163.5,166.55,277750,20.98773,571900,17137.25,17050.0
2022-04-26 10:45:00,167.0,173.7,162.6,165.75,205050,20.399749,588450,17140.9492,17050.0
2022-04-26 11:00:00,165.95,167.35,155.85,160.75,336600,20.510123,652450,17132.75,17050.0
2022-04-26 11:15:00,160.75,179.15,160.75,175.8,410600,19.272298,594600,17164.8008,17050.0
2022-04-26 11:30:00,175.8,183.75,140.35,178.8,783450,19.070566,564750,17170.8008,17050.0
2022-04-26 11:45:00,178.8,181.0,141.95,146.7,366150,18.692069,3470000,17175.5996,17100.0
2022-04-26 12:00:00,180.95,182.15,162.9,163.3,179000,19.746865,562450,17144.0996,17050.0
2022-04-26 12:15:00,163.3,172.0,160.9,168.85,149350,20.019468,560650,17150.9004,17050.0
2022-04-26 12:30:00,168.05,170.4,158.75,162.05,239650,19.815982,579650,17142.5,17050.0
2022-04-26 12:45:00,162.0,192.85,156.3,161.15,2581850,21.287563,3042100,17080.9492,17000.0
2022-04-26 13:00:00,194.8,194.8,154.1,159.3,1824650,20.546083,3170050,17084.1504,17000.0
2022-04-26 13:15:00,159.6,183.25,146.55,146.8,1701450,19.121264,791750,17125.3496,17050.0
2022-04-26 13:30:00,180.4,185.35,144.2,157.85,842950,19.913362,740700,17137.0,17050.0
2022-04-26 13:45:00,157.9,167.5,154.5,159.75,493650,20.054514,744500,17139.3008,17050.0
2022-04-26 14:00:00,159.4,165.6,149.1,159.55,393350,19.821301,722900,17141.0996,17050.0
2022-04-26 14:15:00,159.55,178.3,148.8,155.7,755250,20.536296,628600,17130.3008,17050.0
2022-04-26 14:30:00,155.85,193.6,148.85,158.6,864800,20.225711,620300,17137.5508,17050.0
2022-04-26 14:45:00,159.1,190.75,149.35,183.25,545200,20.919899,2988250,17120.4004,17000.0
2022-04-26 15:00:00,148.6,177.65,135.5,165.95,6274650,18.375971,3699300,17211.4492,17100.0
2022-04-26 15:15:00,165.5,175.3,158.5,164.0,4577950,19.522585,2624600,17201.4492,17100.0
2022-04-26 15:30:00,164.0,164.0,164.0,164.0,1900,19.731521,2624600,17200.0508,17100.0
2022-04-27 09:15:00,137.1,179.8,111.25,148.8,5418200,23.961091,3262850,17086.9004,17000.0
2022-04-27 09:30:00,148.4,171.2,134.4,164.0,2036700,22.138553,446300,17069.4004,16950.0
2022-04-27 09:45:00,164.3,169.2,132.05,138.1,1825600,21.682996,4282600,17084.4492,17000.0
2022-04-27 10:00:00,138.5,170.4,130.35,132.6,1024800,21.960153,4459200,17075.0996,17000.0
2022-04-27 10:15:00,132.65,167.95,130.7,153.2,241150,24.13247,486400,17045.4492,16950.0
2022-04-27 10:30:00,152.9,159.0,141.1,156.2,267150,22.928803,518900,17056.5996,16950.0
2022-04-27 10:45:00,156.2,157.5,148.0,150.1,142100,22.798164,525550,17048.9492,16950.0
2022-04-27 11:00:00,150.1,161.25,146.25,159.7,186650,22.005684,532650,17066.9492,16950.0
2022-04-27 11:15:00,159.55,159.55,147.25,147.65,175300,22.664209,525900,17047.1504,16950.0
2022-04-27 11:30:00,147.0,174.0,130.0,138.45,450300,24.025856,562500,17026.6504,16950.0
2022-04-27 11:45:00,173.0,173.65,137.45,143.65,388950,23.151575,580600,17039.9004,16950.0
2022-04-27 12:00:00,143.6,148.75,134.35,137.25,226100,23.475182,582750,17029.0996,16950.0
2022-04-27 12:15:00,136.9,148.8,135.35,142.35,259250,24.193399,604350,17033.6992,16950.0
2022-04-27 12:30:00,142.65,147.15,136.5,138.0,263850,23.739834,620650,17030.0996,16950.0
2022-04-27 12:45:00,138.15,180.1,137.7,169.75,1445800,25.25584,106000,16970.6992,16850.0
2022-04-27 13:00:00,169.05,174.0,133.8,138.2,1103100,24.303041,1182900,16979.0996,16900.0
2022-04-27 13:15:00,139.0,170.0,130.4,142.35,2091500,24.804778,872950,17033.0996,16950.0
2022-04-27 13:30:00,143.5,159.05,140.0,152.8,908400,25.051994,848050,17048.25,16950.0
2022-04-27 13:45:00,153.7,175.2,131.35,150.15,1422600,24.246664,741050,17048.9004,16950.0
2022-04-27 14:00:00,149.85,161.05,139.15,159.45,455250,24.482563,712150,17061.8496,16950.0
2022-04-27 14:15:00,159.45,167.9,128.5,142.0,572950,23.969759,712000,17039.4492,16950.0
2022-04-27 14:30:00,141.45,153.05,118.25,136.1,4049050,24.103078,6737500,17080.1504,17000.0
2022-04-27 14:45:00,135.6,170.75,125.2,133.7,3757900,23.848721,6376000,17078.4492,17000.0
2022-04-27 15:00:00,173.45,175.45,132.8,142.55,659050,25.225205,558300,17036.0508,16950.0
2022-04-27 15:15:00,143.2,157.05,139.75,149.9,519200,27.282684,483100,17037.6504,16950.0
2022-04-27 15:30:00,145.0,145.0,145.0,145.0,100,25.691302,483100,17038.1992,16950.0
2022-04-28 09:15:00,116.05,140.95,83.55,94.95,5439550,26.204559,1724100,17125.6992,17050.0
2022-04-28 09:30:00,135.45,139.15,119.45,126.55,3227050,30.701719,5270300,17110.0508,17000.0
2022-04-28 09:45:00,126.7,127.15,109.05,122.4,3489000,30.431775,5040050,17106.3496,17000.0
2022-04-28 10:00:00,122.8,128.75,115.8,121.65,2695350,31.380851,4868600,17105.0996,17000.0
2022-04-28 10:15:00,121.05,128.0,116.2,117.5,2019800,31.044086,4602200,17101.5508,17000.0
2022-04-28 10:30:00,117.35,119.6,101.0,103.55,2825850,32.860349,4647500,17081.75,17000.0
2022-04-28 10:45:00,145.6,147.0,96.2,120.4,4248550,29.328828,4484800,17109.5508,17000.0
2022-04-28 11:00:00,120.2,122.8,111.75,115.85,2412850,32.565419,4429800,17101.0996,17000.0
2022-04-28 11:15:00,115.3,137.8,91.75,96.95,4085650,25.560386,2578350,17137.5,17050.0
2022-04-28 11:30:00,97.7,107.4,95.35,101.95,3471050,25.402034,2225050,17144.5,17050.0
2022-04-28 11:45:00,102.3,124.0,102.1,116.4,2922850,17.034166,1796100,17165.1992,17050.0
2022-04-28 12:00:00,116.4,127.0,79.25,123.35,6823250,22.028782,1545000,17171.3008,17050.0
2022-04-28 12:15:00,122.95,130.8,82.1,92.1,5197150,26.200678,5119700,17184.9004,17100.0
2022-04-28 12:30:00,92.75,113.7,86.9,105.1,8318000,19.690761,4401300,17203.5508,17100.0
2022-04-28 12:45:00,104.95,121.25,100.0,120.75,4700000,0.0,4043100,17221.3496,17100.0
2022-04-28 13:00:00,120.4,122.8,75.95,102.65,5582600,21.818911,2498150,17251.0508,17150.0
2022-04-28 13:15:00,103.25,103.65,83.1,86.95,3369300,28.29621,2119850,17231.5996,17150.0
2022-04-28 13:30:00,86.8,118.0,85.1,113.45,3405650,0.0,1860100,17268.6504,17150.0
2022-04-28 13:45:00,113.4,120.8,70.35,83.45,4562750,0.0,7078200,17284.8496,17200.0
2022-04-28 14:00:00,83.95,101.7,80.1,97.85,9787050,0.0,5702200,17299.1504,17200.0
2022-04-28 14:15:00,98.5,99.35,75.7,98.4,7459000,0.0,5227950,17300.3008,17200.0
2022-04-28 14:30:00,98.75,105.0,86.05,100.85,6179550,0.0,4686900,17306.25,17200.0
2022-04-28 14:45:00,101.45,120.75,87.1,94.95,5888200,48.332944,4008400,17292.75,17200.0
2022-04-28 15:00:00,95.2,143.6,82.1,139.4,3359950,148.772446,1729100,17224.8496,17100.0
2022-04-28 15:15:00,89.45,144.2,84.4,94.7,1485800,0.0,543800,17231.3496,17150.0
