datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,528.55,528.55,471.55,494.05,67650,10.053978,849525,25531.3,25400.0
2025-07-01 10:15:00,492.25,520.2,488.95,514.2,32100,9.692192,53700,25524.1,25350.0
2025-07-01 11:15:00,485.65,520.95,482.85,512.2,8475,9.843629,53325,25517.4,25350.0
2025-07-01 12:15:00,512.2,512.2,482.55,492.0,32400,10.021128,848925,25531.2,25400.0
2025-07-01 13:15:00,492.0,523.95,483.7,504.3,20025,9.960414,849375,25551.85,25400.0
2025-07-01 14:15:00,504.3,504.6,485.25,490.65,22575,9.837606,850050,25537.25,25400.0
2025-07-01 15:15:00,490.65,496.65,490.5,491.4,64500,9.983062,885600,25533.0,25400.0
2025-07-02 09:15:00,472.0,516.6,472.0,475.65,52950,9.827886,857550,25526.1,25400.0
2025-07-02 10:15:00,508.0,511.15,465.2,468.0,13500,9.543107,55875,25477.2,25350.0
2025-07-02 11:15:00,500.45,500.45,470.0,484.0,3150,9.533752,56400,25499.5,25350.0
2025-07-02 12:15:00,484.0,508.75,466.25,500.0,2625,9.881388,693450,25463.1,25300.0
2025-07-02 13:15:00,500.0,503.15,468.8,500.8,20325,9.677258,72600,25415.3,25250.0
2025-07-02 14:15:00,500.8,501.5,470.65,480.3,40200,9.215356,672900,25459.55,25300.0
2025-07-02 15:15:00,480.3,481.95,472.55,479.9,65925,9.677019,703575,25442.85,25300.0
2025-07-03 09:15:00,463.05,501.8,444.1,463.55,171300,9.23293,912300,25543.05,25400.0
2025-07-03 10:15:00,463.55,480.9,450.05,468.75,79275,9.138247,903375,25554.2,25400.0
2025-07-03 11:15:00,468.75,502.35,462.95,471.95,42000,9.187363,57525,25508.45,25350.0
2025-07-03 12:15:00,471.95,487.6,448.9,472.05,5025,9.380267,56775,25502.55,25350.0
2025-07-03 13:15:00,472.05,514.7,443.4,476.95,48375,9.478974,55875,25506.6,25350.0
2025-07-03 14:15:00,476.95,500.0,456.0,486.65,27375,9.93285,74025,25407.25,25250.0
2025-07-03 15:15:00,486.65,486.95,477.55,482.45,2700,10.113486,72825,25397.4,25250.0
2025-07-04 09:15:00,450.45,488.6,435.5,469.65,30900,9.32928,72525,25410.25,25250.0
2025-07-04 10:15:00,469.65,477.3,469.05,471.0,2025,9.272239,72600,25423.55,25250.0
2025-07-04 11:15:00,471.0,474.6,444.75,463.2,58500,9.446119,607050,25352.9,25200.0
2025-07-04 12:15:00,463.2,475.45,460.8,472.9,23925,9.337738,607875,25370.7,25200.0
2025-07-04 13:15:00,472.9,480.65,435.65,445.95,18075,9.321257,69150,25384.3,25250.0
2025-07-04 14:15:00,445.95,476.05,435.0,464.65,98850,9.199512,673275,25462.8,25300.0
2025-07-04 15:15:00,462.55,467.0,456.2,467.0,28875,9.151162,661425,25467.8,25300.0
2025-07-07 09:15:00,458.05,471.9,415.25,440.5,83700,10.054301,659625,25436.1,25300.0
2025-07-07 10:15:00,440.5,472.6,434.2,455.5,51525,10.076757,652575,25457.7,25300.0
2025-07-07 11:15:00,455.5,455.65,433.7,434.45,23925,9.999849,650925,25430.25,25300.0
2025-07-07 12:15:00,434.45,462.9,426.0,444.5,46575,9.900954,644550,25448.8,25300.0
2025-07-07 13:15:00,444.5,459.15,438.0,448.35,43575,9.987699,627900,25452.05,25300.0
