datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,310.0,410.75,277.85,386.8,909480,32.145787,445900,23806.2,23700.0
2026-03-09 10:15:00,388.0,405.2,354.15,362.55,562835,30.914257,482300,23819.5,23700.0
2026-03-09 11:15:00,365.2,384.6,352.5,374.85,506415,31.35728,193505,23855.35,23750.0
2026-03-09 12:15:00,370.05,391.8,363.7,369.05,268970,31.455195,185835,23869.7,23750.0
2026-03-09 13:15:00,388.3,392.7,355.6,382.0,501800,31.267,842400,23883.6,23800.0
2026-03-09 14:15:00,365.55,389.3,323.15,347.95,875095,29.193885,207025,24047.7,23950.0
2026-03-09 15:15:00,349.15,359.4,337.8,354.0,306735,29.941963,520325,24005.8,23900.0
2026-03-10 09:15:00,350.0,350.0,250.0,260.95,1761175,24.109468,279370,24151.5,24050.0
2026-03-10 10:15:00,278.3,280.45,237.4,237.8,1311115,23.038221,984750,24222.2,24100.0
2026-03-10 11:15:00,256.6,259.25,227.1,238.0,603330,23.18196,284050,24173.1,24050.0
2026-03-10 12:15:00,256.1,268.8,218.45,229.75,1007565,22.169756,1031355,24209.9,24100.0
2026-03-10 13:15:00,228.7,249.45,216.95,231.8,1217385,21.556521,2063035,24286.25,24200.0
2026-03-10 14:15:00,214.4,239.45,193.85,197.9,1151930,19.758074,603980,24257.4,24150.0
2026-03-10 15:15:00,198.1,214.1,190.15,212.95,998595,20.208531,2120690,24286.15,24200.0
2026-03-11 09:15:00,213.05,223.6,180.25,219.5,19898125,22.917486,4121520,24116.5,24000.0
2026-03-11 10:15:00,220.35,242.5,210.0,222.4,15780245,23.423217,775970,24071.4,23950.0
2026-03-11 11:15:00,222.25,270.6,222.25,241.75,10724220,24.777631,2088645,24011.6,23900.0
2026-03-11 12:15:00,241.6,271.05,229.55,267.3,7664410,25.867263,1078090,23929.65,23850.0
2026-03-11 13:15:00,267.7,280.2,245.45,259.8,5795595,25.695477,984555,23939.95,23850.0
2026-03-11 14:15:00,260.15,277.7,229.05,235.3,10100610,24.624708,795080,23861.9,23750.0
2026-03-11 15:15:00,235.7,246.65,229.7,246.2,1127685,25.066852,768755,23848.2,23750.0
2026-03-12 09:15:00,205.0,253.6,200.05,226.0,21904480,25.531932,5589935,23610.15,23500.0
2026-03-12 10:15:00,225.9,240.6,202.45,214.15,12839905,23.708613,2169700,23741.05,23650.0
2026-03-12 11:15:00,213.65,228.1,191.95,204.35,9971325,23.227055,2087735,23749.35,23650.0
2026-03-12 12:15:00,204.45,214.7,177.05,186.95,8490170,22.373621,5508425,23715.25,23600.0
2026-03-12 13:15:00,188.45,204.5,177.5,189.0,11919765,21.620923,1972945,23738.9,23650.0
2026-03-12 14:15:00,190.0,215.85,174.15,201.0,10642385,22.678217,1507740,23633.9,23550.0
2026-03-12 15:15:00,200.9,208.8,194.55,201.5,1452620,22.950565,1226095,23639.35,23550.0
2026-03-13 09:15:00,171.05,216.15,167.3,197.75,25621700,24.20126,1402960,23329.8,23250.0
2026-03-13 10:15:00,197.2,206.7,173.35,180.15,14701960,24.320834,3620240,23321.65,23200.0
2026-03-13 11:15:00,180.75,204.35,175.65,192.7,21721570,24.17194,1850745,23336.15,23250.0
2026-03-13 12:15:00,192.1,221.9,175.2,217.4,23016500,26.470838,2385630,23175.7,23100.0
2026-03-13 13:15:00,195.4,228.6,192.55,203.2,16885245,26.273646,3180580,23201.85,23100.0
2026-03-13 14:15:00,203.1,223.75,186.6,198.2,22154470,26.38653,1355510,23162.55,23050.0
2026-03-13 15:15:00,198.75,208.85,189.15,192.65,2745470,26.1945,1436110,23170.9,23050.0
2026-03-16 09:15:00,197.0,200.0,95.25,128.6,48647495,31.018741,2290145,23155.2,23050.0
2026-03-16 10:15:00,130.2,158.15,113.75,131.0,46129200,31.02555,11893440,23092.35,23000.0
2026-03-16 11:15:00,132.05,146.35,116.55,125.15,31604625,31.831689,4006795,23162.85,23050.0
2026-03-16 12:15:00,124.85,144.45,103.05,116.1,43474990,30.964593,12685075,23116.8,23000.0
2026-03-16 13:15:00,134.6,143.5,105.9,118.7,34666710,31.026273,4105465,23155.3,23050.0
2026-03-16 14:15:00,118.15,149.35,106.65,130.95,52623285,31.921595,2590055,23435.25,23350.0
2026-03-16 15:15:00,112.05,129.35,97.2,101.8,9391330,28.146894,2144220,23355.6,23250.0
2026-03-17 09:15:00,48.8,63.85,30.95,46.85,169880360,24.414777,12102805,23525.85,23450.0
2026-03-17 10:15:00,45.65,48.6,21.45,26.9,202238335,23.334652,13938925,23471.45,23350.0
2026-03-17 11:15:00,26.4,48.55,19.15,28.45,223888405,21.267787,11648390,23435.15,23350.0
2026-03-17 12:15:00,17.2,35.45,13.15,23.35,241742215,20.044051,14512420,23532.95,23450.0
2026-03-17 13:15:00,22.05,24.1,7.45,11.15,320062600,17.183601,30388605,23600.0,23500.0
2026-03-17 14:15:00,11.25,12.95,0.1,0.1,718445260,7.314837,16861390,23607.05,23500.0
2026-03-17 15:15:00,0.1,0.1,0.05,0.05,10404355,7.038375,6949410,23558.8,23450.0
