datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,466.0,568.8,404.8,526.5,373620,30.651851,230555,23806.2,23700.0
2026-03-09 10:15:00,522.6,549.35,484.75,528.65,394940,30.355976,260585,23819.5,23700.0
2026-03-09 11:15:00,526.35,533.1,482.45,514.8,371800,29.965898,95745,23855.35,23750.0
2026-03-09 12:15:00,515.9,541.8,488.6,526.1,167310,30.27171,93730,23869.7,23750.0
2026-03-09 13:15:00,498.6,552.05,493.85,509.0,332865,30.524793,515255,23883.6,23800.0
2026-03-09 14:15:00,534.7,543.4,481.0,502.55,754455,29.397563,109330,24047.7,23950.0
2026-03-09 15:15:00,500.0,531.5,488.7,494.45,205205,28.588321,419120,24005.8,23900.0
2026-03-10 09:15:00,450.1,453.15,374.3,395.75,1054560,22.943215,172250,24151.5,24050.0
2026-03-10 10:15:00,366.05,409.95,363.1,396.0,1371955,22.078037,713960,24222.2,24100.0
2026-03-10 11:15:00,365.0,407.0,356.75,393.35,643760,21.963292,145145,24173.1,24050.0
2026-03-10 12:15:00,360.75,398.25,346.0,387.15,850915,22.109571,651170,24209.9,24100.0
2026-03-10 13:15:00,387.65,395.0,346.7,357.55,1296360,20.905842,1652625,24286.25,24200.0
2026-03-10 14:15:00,392.0,401.45,351.0,380.4,758355,21.81288,225810,24257.4,24150.0
2026-03-10 15:15:00,379.0,388.3,345.5,356.35,721435,20.910198,1210300,24286.15,24200.0
2026-03-11 09:15:00,345.5,374.0,297.55,362.2,5407220,21.617409,1996800,24116.5,24000.0
2026-03-11 10:15:00,361.05,375.9,327.75,368.0,4528420,21.982776,211445,24071.4,23950.0
2026-03-11 11:15:00,368.15,386.25,345.1,380.85,1926860,23.633437,618540,24011.6,23900.0
2026-03-11 12:15:00,380.9,405.85,354.0,367.1,1659125,24.161014,243945,23929.65,23850.0
2026-03-11 13:15:00,365.55,399.6,356.9,373.6,1536730,24.302691,273780,23939.95,23850.0
2026-03-11 14:15:00,374.05,401.95,339.45,371.85,2428400,23.314604,97370,23861.9,23750.0
2026-03-11 15:15:00,372.4,381.65,360.2,361.95,160680,23.182882,99190,23848.2,23750.0
2026-03-12 09:15:00,400.1,423.25,336.1,359.05,8108490,24.450902,1030705,23610.15,23500.0
2026-03-12 10:15:00,358.8,373.9,321.2,330.75,8733205,22.87157,1083810,23741.05,23650.0
2026-03-12 11:15:00,331.75,364.95,303.0,324.5,5388695,21.984149,1106885,23749.35,23650.0
2026-03-12 12:15:00,324.5,356.35,299.35,326.15,3748680,21.430092,2748720,23715.25,23600.0
2026-03-12 13:15:00,324.1,344.8,298.0,314.35,9024925,21.823385,959400,23738.9,23650.0
2026-03-12 14:15:00,314.45,348.6,295.85,325.7,3357250,23.311405,402805,23633.9,23550.0
2026-03-12 15:15:00,327.25,331.6,309.4,318.65,430235,22.415363,325455,23639.35,23550.0
2026-03-13 09:15:00,337.0,337.0,278.6,305.65,5331235,24.179928,343265,23329.8,23250.0
2026-03-13 10:15:00,305.0,339.75,291.0,322.15,2798965,23.548186,688025,23321.65,23200.0
2026-03-13 11:15:00,321.9,327.75,281.5,292.3,9742590,22.734291,449670,23336.15,23250.0
2026-03-13 12:15:00,292.5,337.55,288.1,300.3,4092595,24.438172,537680,23175.7,23100.0
2026-03-13 13:15:00,331.1,334.8,292.25,309.95,3972800,24.007767,1466855,23201.85,23100.0
2026-03-13 14:15:00,310.2,342.15,283.9,299.9,7756645,22.497221,298415,23162.55,23050.0
2026-03-13 15:15:00,300.65,328.6,291.65,325.65,500370,24.682524,253760,23170.9,23050.0
2026-03-16 09:15:00,295.0,334.3,219.2,243.0,21679580,31.029084,542295,23155.2,23050.0
2026-03-16 10:15:00,240.7,275.95,216.75,245.8,9974900,33.465713,4067765,23092.35,23000.0
2026-03-16 11:15:00,243.95,279.3,217.9,251.15,19419985,32.665464,1069445,23162.85,23050.0
2026-03-16 12:15:00,252.15,284.05,203.85,245.0,12084540,31.67342,2489630,23116.8,23000.0
2026-03-16 13:15:00,212.5,270.7,183.25,226.6,13676000,29.982923,1245985,23155.3,23050.0
2026-03-16 14:15:00,227.3,264.5,178.7,184.45,50162840,24.402104,1339845,23435.25,23350.0
2026-03-16 15:15:00,214.85,223.6,181.7,202.0,3757195,25.571483,1353950,23355.6,23250.0
2026-03-17 09:15:00,255.0,255.0,100.9,114.8,98255820,20.821926,5662735,23525.85,23450.0
2026-03-17 10:15:00,117.5,156.0,97.8,135.1,69773145,16.258345,1582100,23471.45,23350.0
2026-03-17 11:15:00,135.45,156.35,96.25,108.65,46779850,18.312702,4397575,23435.15,23350.0
2026-03-17 12:15:00,148.55,153.7,84.35,96.45,79740375,14.534205,7776665,23532.95,23450.0
2026-03-17 13:15:00,101.75,153.55,81.9,102.95,89658660,9.232498,11404055,23600.0,23500.0
2026-03-17 14:15:00,101.6,149.9,67.05,90.65,158887365,0.0,5586555,23607.05,23500.0
2026-03-17 15:15:00,140.2,141.3,127.8,130.9,3427515,25.716341,1995760,23558.8,23450.0
