datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,348.8,381.75,327.55,347.75,69825,13.964591,105225,25573.55,25650.0
2025-07-01 09:30:00,365.8,371.85,353.85,362.0,72225,13.861781,895725,25580.1,25700.0
2025-07-01 09:45:00,362.0,367.1,334.2,338.35,34500,13.651761,105750,25569.6,25650.0
2025-07-01 10:00:00,338.35,350.8,331.6,350.6,8625,13.512091,107850,25531.3,25650.0
2025-07-01 10:15:00,350.6,352.75,328.2,342.35,6075,13.454984,106650,25545.8,25650.0
2025-07-01 10:30:00,341.15,343.9,339.0,340.0,2100,13.491946,106350,25553.4,25650.0
2025-07-01 10:45:00,340.0,351.75,326.1,328.4,21600,13.381176,985050,25520.95,25600.0
2025-07-01 11:00:00,328.4,332.55,325.35,327.0,25800,13.381677,988800,25524.1,25600.0
2025-07-01 11:15:00,327.0,353.4,325.8,352.5,5475,13.504805,105000,25526.3,25650.0
2025-07-01 11:30:00,352.5,354.9,326.45,326.55,6000,13.334376,984075,25521.85,25600.0
2025-07-01 11:45:00,326.55,351.35,325.7,331.3,54750,13.401677,990975,25515.4,25600.0
2025-07-01 12:00:00,332.25,335.05,328.95,329.0,24225,13.460124,989925,25524.4,25600.0
2025-07-01 12:15:00,329.0,351.0,327.55,344.0,13800,13.558667,106125,25541.75,25650.0
2025-07-01 12:30:00,344.0,347.85,341.0,341.8,3675,13.413922,105975,25543.7,25650.0
2025-07-01 12:45:00,341.8,348.45,341.5,347.35,3150,13.459173,105975,25534.25,25650.0
2025-07-01 13:00:00,347.35,350.1,347.0,348.2,1275,13.44187,105525,25531.2,25650.0
2025-07-01 13:15:00,348.2,350.45,326.6,328.0,900,13.438959,988200,25527.9,25650.0
2025-07-01 13:30:00,328.0,349.55,328.0,347.3,300,13.376345,105525,25528.85,25650.0
2025-07-01 13:45:00,347.3,350.5,326.6,346.1,3000,13.362059,105825,25530.5,25650.0
2025-07-01 14:00:00,346.1,346.1,338.4,339.75,2250,13.444621,105000,25549.8,25650.0
2025-07-01 14:15:00,339.75,342.85,336.75,342.85,3000,13.318143,105375,25534.7,25650.0
2025-07-01 14:30:00,342.85,346.8,320.9,346.1,8400,13.29477,107775,25526.0,25650.0
2025-07-01 14:45:00,346.1,347.55,342.1,342.1,1800,13.310121,107700,25535.7,25650.0
2025-07-01 15:00:00,342.1,347.75,342.1,347.2,5625,13.511343,107100,25537.25,25650.0
2025-07-01 15:15:00,347.2,347.2,342.0,344.85,13875,13.365026,107325,25533.0,25650.0
2025-07-02 09:15:00,350.8,360.45,322.2,326.9,111000,13.385483,113025,25568.9,25650.0
2025-07-02 09:30:00,326.9,341.35,326.9,338.9,5850,13.289096,113925,25535.9,25650.0
2025-07-02 09:45:00,338.9,344.0,332.1,341.7,7950,13.359399,114150,25534.1,25650.0
2025-07-02 10:00:00,341.7,351.35,319.35,348.1,33225,13.456182,113100,25526.1,25650.0
2025-07-02 10:15:00,324.5,352.1,323.25,326.0,43725,13.450683,979275,25523.55,25600.0
2025-07-02 10:30:00,326.0,346.45,326.0,340.45,55800,13.460623,980325,25491.75,25600.0
2025-07-02 10:45:00,341.5,347.45,337.8,343.45,55050,13.568462,977250,25491.85,25600.0
