datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,491.05,499.0,479.4,484.0,12975,9.410793,64425,26284.05,26150.0
2025-12-01 09:30:00,484.0,495.9,480.0,480.0,2475,9.175697,64350,26287.25,26150.0
2025-12-01 09:45:00,480.0,511.6,473.05,504.5,8325,9.41935,1071225,26264.3,26100.0
2025-12-01 10:00:00,502.55,508.1,470.0,478.95,4425,9.204298,65025,26284.95,26150.0
2025-12-01 10:15:00,478.95,509.45,473.05,473.05,2625,9.08446,65175,26281.1,26150.0
2025-12-01 10:30:00,481.8,510.0,473.05,498.0,13575,9.334164,1062975,26258.6,26100.0
2025-12-01 10:45:00,498.0,498.0,482.45,486.75,20100,9.435984,1059600,26238.95,26100.0
2025-12-01 11:00:00,484.0,491.7,480.0,491.45,9150,9.527844,1057725,26242.4,26100.0
2025-12-01 11:15:00,492.45,500.5,490.05,495.0,9750,9.531283,1057050,26247.5,26100.0
2025-12-01 11:30:00,495.0,518.05,472.2,501.0,13800,9.407933,42300,26211.75,26050.0
2025-12-01 11:45:00,495.05,501.0,478.85,501.0,2700,9.388043,41325,26212.6,26050.0
2025-12-01 12:00:00,501.0,523.45,475.95,478.25,32400,9.509501,41325,26175.65,26050.0
2025-12-01 12:15:00,512.0,512.95,471.3,482.9,46275,9.348923,41625,26188.55,26050.0
2025-12-01 12:30:00,477.05,510.5,477.05,503.3,85725,9.453145,5757675,26164.95,26000.0
2025-12-01 12:45:00,501.0,510.15,465.0,472.0,44850,9.031747,41625,26184.95,26050.0
2025-12-01 13:00:00,472.0,512.0,472.0,472.7,1200,9.007956,41850,26186.95,26050.0
2025-12-01 13:15:00,472.7,508.05,468.75,506.0,4050,9.327664,5759475,26173.6,26000.0
2025-12-01 13:30:00,503.0,510.8,466.0,487.3,24075,9.473563,41700,26190.9,26050.0
2025-12-01 13:45:00,484.0,487.3,477.35,477.35,675,9.305618,41700,26183.0,26050.0
2025-12-01 14:00:00,477.35,501.0,462.2,489.35,3450,8.925317,41400,26213.85,26050.0
2025-12-01 14:15:00,489.35,492.05,489.35,492.05,225,9.23213,41400,26206.9,26050.0
2025-12-01 14:30:00,492.05,513.35,475.05,505.45,8025,9.355662,5778325,26172.5,26000.0
2025-12-01 14:45:00,469.0,506.4,469.0,491.4,118425,9.65056,5789775,26141.95,26000.0
