datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,254.8,272.9,252.6,272.9,11625,12.22,8175,25678.6,25550.0
2025-11-03 09:30:00,258.6,274.15,254.75,254.75,21000,12.12,8100,25723.25,25550.0
2025-11-03 09:45:00,270.1,271.35,263.05,263.05,2850,12.22,107325,25759.9,25600.0
2025-11-03 10:00:00,263.2,269.0,255.0,261.35,1275,12.19,9225,25712.35,25550.0
2025-11-03 10:15:00,261.35,277.0,258.55,277.0,1725,12.33,107550,25729.3,25600.0
2025-11-03 10:30:00,258.55,272.05,256.15,256.15,2625,12.13,107625,25771.05,25600.0
2025-11-03 10:45:00,256.15,265.75,256.15,265.75,900,12.2,107850,25749.25,25600.0
2025-11-03 11:00:00,263.35,264.85,260.9,260.9,1050,12.11,107925,25753.9,25600.0
2025-11-03 11:15:00,260.9,267.05,260.9,265.85,1275,12.24,108525,25753.8,25600.0
2025-11-03 11:30:00,265.85,272.55,260.2,272.55,2325,12.18,108450,25726.1,25600.0
2025-11-03 11:45:00,253.4,274.1,253.4,253.4,225,12.1,9900,25724.9,25550.0
2025-11-03 12:00:00,254.85,263.6,254.85,263.6,750,12.2,10350,25702.7,25550.0
2025-11-03 12:15:00,263.6,273.0,257.25,257.25,300,12.1,10425,25713.35,25550.0
2025-11-03 12:30:00,257.25,275.1,257.0,272.0,150,12.23,108525,25733.2,25600.0
2025-11-03 12:45:00,269.0,269.3,262.6,262.6,1125,12.16,108975,25755.05,25600.0
2025-11-03 13:00:00,262.6,267.8,262.6,266.0,825,12.23,108750,25752.1,25600.0
2025-11-03 13:15:00,266.0,266.65,262.3,266.65,600,12.27,108750,25754.3,25600.0
2025-11-03 13:30:00,266.65,266.65,264.55,266.0,1050,12.26,108600,25755.55,25600.0
2025-11-03 13:45:00,266.0,267.0,261.95,261.95,300,12.24,108225,25765.25,25600.0
2025-11-03 14:00:00,258.35,284.65,254.55,258.0,825,12.18,108150,25770.8,25600.0
2025-11-03 14:15:00,284.65,284.65,268.05,268.05,75,12.11,12975,25783.65,25650.0
2025-11-03 14:30:00,268.05,268.05,255.4,268.05,75,12.03,12975,25776.9,25650.0
2025-11-03 14:45:00,268.05,268.05,259.7,260.95,1125,12.13,108075,25759.0,25600.0
2025-11-03 15:00:00,262.95,264.4,258.15,261.75,2475,12.24,107850,25765.95,25600.0
2025-11-03 15:15:00,260.1,261.65,258.5,258.65,2625,12.25,107475,25774.3,25600.0
2025-11-04 09:15:00,270.0,278.0,260.65,277.55,2250,12.4,107850,25730.55,25600.0
2025-11-04 09:30:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 09:45:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 10:00:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 10:15:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 10:30:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 10:45:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 11:00:00,277.55,277.55,277.55,277.55,0,12.4,107850,25730.55,25600.0
2025-11-04 11:15:00,277.55,277.55,258.95,263.3,13725,12.38,1511850,25669.5,25500.0
2025-11-04 11:30:00,261.0,269.4,260.5,265.7,28725,12.38,1517925,25662.45,25500.0
2025-11-04 11:45:00,266.9,267.25,261.1,263.75,23925,12.37,1526550,25664.65,25500.0
2025-11-04 12:00:00,263.75,272.85,260.75,272.85,5175,12.29,10950,25680.5,25550.0
2025-11-04 12:15:00,260.5,272.85,260.2,264.5,2850,12.44,1533525,25670.7,25500.0
2025-11-04 12:30:00,265.0,278.0,262.35,278.0,8100,12.43,10875,25679.35,25550.0
2025-11-04 12:45:00,278.0,278.0,261.8,264.0,48450,12.42,1574625,25669.85,25500.0
2025-11-04 13:00:00,263.4,275.0,261.35,264.5,25500,12.36,1570950,25660.35,25500.0
2025-11-04 13:15:00,264.25,270.05,264.0,264.0,36975,12.43,1579425,25671.55,25500.0
2025-11-04 13:30:00,263.5,275.0,260.65,275.0,4350,12.3,10875,25675.05,25550.0
2025-11-04 13:45:00,261.0,266.25,260.75,266.0,8475,12.36,1580850,25657.45,25500.0
2025-11-04 14:00:00,267.35,273.45,257.25,260.0,21525,12.29,32925,25617.05,25450.0
2025-11-04 14:15:00,260.0,260.0,259.0,259.0,225,12.25,33075,25615.05,25450.0
2025-11-04 14:30:00,259.0,274.1,255.8,258.0,7350,12.17,33075,25609.9,25450.0
2025-11-04 14:45:00,258.0,264.0,258.0,264.0,450,12.35,33075,25607.3,25450.0
2025-11-04 15:00:00,264.0,264.0,261.0,262.45,300,12.23,33000,25600.0,25450.0
2025-11-04 15:15:00,261.45,270.85,261.45,270.85,525,12.34,33000,25586.25,25450.0
2025-11-06 09:15:00,279.0,280.85,245.8,263.5,87225,12.1,1611225,25626.6,25500.0
2025-11-06 09:30:00,263.5,264.55,247.4,247.4,7725,11.96,33075,57671.65,57400.0
