datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,345.2,345.2,310.4,322.95,217725,10.274564,1187400,25531.3,25700.0
2025-07-01 10:15:00,322.4,346.5,318.5,341.0,90150,10.205557,120750,25520.65,25650.0
2025-07-01 11:15:00,316.15,342.1,312.35,338.0,29775,10.068192,121425,25523.1,25650.0
2025-07-01 12:15:00,338.0,340.0,313.25,320.35,151650,10.224029,1264425,25531.2,25700.0
2025-07-01 13:15:00,320.35,343.65,312.85,329.7,47175,10.178913,1264200,25551.85,25700.0
2025-07-01 14:15:00,330.7,330.7,315.7,320.5,82875,10.143662,1256775,25537.25,25700.0
2025-07-01 15:15:00,320.5,324.45,319.05,320.75,78075,10.232675,1266075,25533.0,25700.0
2025-07-02 09:15:00,305.9,337.8,301.3,306.9,152550,10.110686,1233675,25526.1,25700.0
2025-07-02 10:15:00,333.1,333.1,298.7,300.0,55875,9.889503,132750,25477.2,25650.0
2025-07-02 11:15:00,325.5,326.45,297.35,315.0,31275,10.01347,139425,25499.5,25650.0
2025-07-02 12:15:00,315.0,331.3,300.05,322.95,47550,10.07491,1232700,25463.1,25600.0
2025-07-02 13:15:00,322.95,326.5,301.25,324.55,363375,10.129102,177525,25415.3,25550.0
2025-07-02 14:15:00,323.25,327.2,301.25,309.5,124725,9.695436,1314750,25459.55,25600.0
2025-07-02 15:15:00,309.5,311.65,302.4,305.75,142800,9.881043,1290750,25442.85,25600.0
2025-07-03 09:15:00,295.0,322.65,274.6,293.1,330525,9.611919,1284975,25543.05,25700.0
2025-07-03 10:15:00,293.1,307.3,283.55,295.35,159150,9.49373,1292775,25554.2,25700.0
2025-07-03 11:15:00,295.35,323.4,293.0,299.55,100650,9.709343,147975,25502.7,25650.0
2025-07-03 12:15:00,299.55,311.6,283.95,300.4,20550,9.703682,146550,25507.55,25650.0
2025-07-03 13:15:00,300.4,313.85,279.85,300.6,142050,9.972347,153750,25492.1,25650.0
2025-07-03 14:15:00,300.6,324.0,290.05,308.1,204900,10.196064,186750,25397.95,25550.0
2025-07-03 15:15:00,308.1,312.35,303.2,306.0,32625,10.134672,182625,25397.4,25550.0
2025-07-04 09:15:00,295.0,313.5,271.0,297.55,85200,9.827485,182550,25410.25,25550.0
2025-07-04 10:15:00,297.55,305.85,294.0,302.1,7200,9.852523,181800,25418.1,25550.0
2025-07-04 11:15:00,302.1,305.2,280.0,293.5,723000,9.874969,3519525,25352.9,25500.0
2025-07-04 12:15:00,293.3,303.85,291.6,301.65,348300,9.838117,3574650,25370.7,25500.0
2025-07-04 13:15:00,301.65,305.3,274.75,280.1,199125,9.742095,190275,25384.3,25550.0
2025-07-04 14:15:00,280.1,303.0,272.65,292.45,278700,9.631599,1533075,25462.8,25600.0
2025-07-04 15:15:00,292.25,296.2,286.5,296.0,110175,9.666208,1528275,25467.8,25600.0
2025-07-07 09:15:00,285.95,297.0,253.6,271.75,276525,10.293835,1516125,25436.1,25600.0
2025-07-07 10:15:00,271.6,296.1,267.1,282.45,83475,10.292244,1502175,25457.7,25600.0
2025-07-07 11:15:00,282.45,282.9,266.6,267.0,93600,10.254147,1485900,25430.25,25600.0
2025-07-07 12:15:00,267.0,290.0,261.9,274.45,126675,10.191384,1487775,25448.8,25600.0
2025-07-07 13:15:00,274.45,285.9,270.2,277.2,87525,10.246999,1482900,25452.05,25600.0
2025-07-07 14:15:00,277.2,303.8,266.0,278.15,82125,10.140301,1467825,25459.95,25600.0
2025-07-07 15:15:00,278.15,281.05,275.25,281.0,49425,10.353526,1453350,25454.95,25600.0
2025-07-08 09:15:00,251.0,283.2,247.45,264.15,213150,10.111104,1504425,25448.2,25600.0
2025-07-08 10:15:00,264.15,270.75,256.3,260.8,82125,10.22623,1512300,25436.55,25600.0
2025-07-08 11:15:00,260.5,264.95,256.9,262.5,66225,10.042062,1516725,25449.9,25600.0
2025-07-08 12:15:00,262.5,274.65,244.65,271.4,87150,9.895197,1515675,25474.95,25600.0
2025-07-08 13:15:00,271.4,273.8,247.05,267.0,53175,10.031908,1507725,25460.6,25600.0
2025-07-08 14:15:00,267.0,281.2,245.0,258.7,188025,10.16203,1335600,25536.0,25700.0
2025-07-08 15:15:00,257.2,281.65,252.15,279.6,81825,10.262527,157575,25523.1,25650.0
2025-07-09 09:15:00,266.05,266.05,235.8,238.3,62325,9.803325,1367850,25527.65,25700.0
2025-07-09 10:15:00,238.3,264.8,233.3,241.0,87600,9.797247,1359225,25534.15,25700.0
2025-07-09 11:15:00,241.0,262.0,236.0,240.45,100050,9.714601,1346175,25537.95,25700.0
2025-07-09 12:15:00,240.45,262.25,233.05,236.25,70125,9.810372,1342200,25525.4,25700.0
2025-07-09 13:15:00,236.25,258.25,231.4,232.45,30675,9.576842,1341300,25530.3,25700.0
2025-07-09 14:15:00,255.0,262.2,228.45,231.6,310125,9.619757,168450,25478.4,25650.0
2025-07-09 15:15:00,231.6,258.4,229.3,246.25,70275,9.50152,1677750,25464.65,25600.0
2025-07-10 09:15:00,231.1,245.8,212.15,237.1,439200,9.471748,224625,25413.05,25550.0
2025-07-10 10:15:00,237.1,244.5,218.45,229.65,52350,9.514878,224325,25397.0,25550.0
2025-07-10 11:15:00,229.65,249.05,217.05,240.5,396300,9.557068,4132875,25368.25,25500.0
2025-07-10 12:15:00,239.9,240.65,217.0,220.6,54975,9.473856,227550,25382.25,25550.0
2025-07-10 13:15:00,220.6,241.15,211.0,220.4,171975,9.243074,227550,25393.95,25550.0
2025-07-10 14:15:00,220.4,245.4,212.4,225.35,462975,9.095454,3990150,25362.75,25500.0
2025-07-10 15:15:00,225.2,226.4,218.05,219.0,477975,9.141749,3965100,25348.15,25500.0
2025-07-11 09:15:00,263.65,263.65,198.25,213.6,324600,9.068271,1256100,25256.75,25400.0
2025-07-11 10:15:00,213.6,231.7,195.5,206.0,480075,9.360232,132300,25179.15,25350.0
2025-07-11 11:15:00,206.0,231.4,203.45,224.0,346125,9.379036,957450,25166.5,25300.0
2025-07-11 12:15:00,224.0,227.65,201.55,220.0,199425,9.45632,972975,25155.7,25300.0
2025-07-11 13:15:00,220.0,227.55,196.75,222.6,161700,9.310111,974775,25168.4,25300.0
2025-07-11 14:15:00,222.6,225.8,214.0,214.2,180375,9.35881,961350,25150.15,25300.0
