datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,364.05,405.9,353.6,374.0,173850,13.497664,891750,25531.3,25700.0
2025-07-01 10:15:00,374.6,378.7,348.0,352.35,65775,13.425293,104925,25521.65,25650.0
2025-07-01 11:15:00,376.1,378.4,348.5,354.05,16875,13.511036,104175,25523.1,25650.0
2025-07-01 12:15:00,354.05,375.85,351.0,370.05,52050,13.396754,884175,25531.2,25700.0
2025-07-01 13:15:00,371.85,374.7,348.5,359.7,33375,13.357083,882750,25551.85,25700.0
2025-07-01 14:15:00,360.6,371.9,344.25,370.65,55275,13.501822,884925,25537.25,25700.0
2025-07-01 15:15:00,370.65,371.9,365.05,369.45,70425,13.392664,889425,25533.0,25700.0
2025-07-02 09:15:00,372.95,382.05,342.75,372.1,137175,13.454799,907425,25526.1,25700.0
2025-07-02 10:15:00,348.1,379.05,348.1,377.65,48075,13.690733,108375,25477.2,25650.0
2025-07-02 11:15:00,352.5,379.95,352.5,362.75,22425,13.545366,107850,25499.5,25650.0
2025-07-02 12:15:00,362.75,380.7,345.6,356.2,51825,13.56356,1052850,25463.1,25600.0
2025-07-02 13:15:00,356.95,378.0,349.4,351.9,155250,13.473439,181800,25415.3,25550.0
2025-07-02 14:15:00,351.9,372.5,346.4,360.15,112575,13.653686,1136325,25459.55,25600.0
2025-07-02 15:15:00,359.75,369.0,359.75,369.0,111000,13.68973,1138950,25442.85,25600.0
2025-07-03 09:15:00,360.95,375.0,334.8,359.6,210600,13.413657,895500,25543.05,25700.0
2025-07-03 10:15:00,359.6,367.55,346.35,352.9,96000,13.368115,894900,25554.2,25700.0
2025-07-03 11:15:00,352.9,364.4,332.2,350.4,73725,13.295455,106875,25503.7,25650.0
2025-07-03 12:15:00,350.4,371.2,340.4,355.0,6450,13.528124,105825,25507.55,25650.0
2025-07-03 13:15:00,355.0,375.75,336.05,355.75,87225,13.438151,105300,25492.1,25650.0
2025-07-03 14:15:00,355.75,373.85,334.25,348.2,192975,13.173625,196725,25397.95,25550.0
2025-07-03 15:15:00,348.2,351.2,342.05,350.5,17775,13.247626,194925,25397.4,25550.0
