datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,75.0,82.55,62.4,74.1,591630,13.678143,153725,23952.05,24350.0
2026-05-25 10:15:00,73.7,76.8,61.15,62.75,404235,12.993231,845520,23987.6,24400.0
2026-05-25 11:15:00,63.0,73.15,59.05,69.75,309855,13.123328,166335,23963.9,24350.0
2026-05-25 12:15:00,70.15,72.8,57.45,59.0,192530,12.940505,955760,23977.2,24400.0
2026-05-25 13:15:00,59.2,72.2,58.45,67.15,222105,13.087735,200525,23958.55,24350.0
2026-05-25 14:15:00,67.35,74.15,57.35,65.0,720460,13.37117,245765,24035.25,24450.0
2026-05-25 15:15:00,65.25,84.25,63.3,80.6,253825,14.435466,273520,24049.9,24450.0
2026-05-26 09:15:00,100.3,100.3,47.4,56.35,1336920,12.735442,288015,24063.0,24450.0
2026-05-26 10:15:00,56.35,57.25,44.2,53.95,931515,12.405397,301795,24069.3,24450.0
2026-05-26 11:15:00,52.95,57.95,45.25,57.25,550420,12.730206,1670695,24022.3,24400.0
2026-05-26 12:15:00,56.8,61.7,46.05,59.65,1092130,12.987242,395135,23974.35,24350.0
2026-05-26 13:15:00,59.0,64.1,49.85,63.05,1029925,13.389511,2237300,23924.2,24300.0
2026-05-26 14:15:00,63.1,63.85,50.75,60.8,2479945,13.566311,2454985,23908.8,24300.0
2026-05-26 15:15:00,60.9,61.75,49.15,49.35,1112800,12.94064,430950,23933.75,24350.0
2026-05-27 09:15:00,48.7,56.25,33.35,36.2,8680100,12.09128,954460,23942.8,24350.0
2026-05-27 10:15:00,36.3,42.0,30.85,35.75,2980900,11.671047,1184040,23961.9,24350.0
2026-05-27 11:15:00,35.5,39.05,27.7,36.2,3128970,11.576529,4343820,23921.95,24300.0
2026-05-27 12:15:00,36.0,37.7,28.35,33.55,4222790,11.831966,4702425,23897.15,24300.0
2026-05-27 13:15:00,33.5,35.85,30.75,32.1,5300035,11.71822,4824235,23895.95,24300.0
2026-05-27 14:15:00,31.95,42.55,30.45,37.15,6209125,12.224533,4583995,23903.8,24300.0
2026-05-27 15:15:00,37.85,42.95,33.5,41.25,4126525,12.348277,4282980,23920.65,24300.0
2026-05-29 09:15:00,25.25,32.75,20.8,24.05,22661990,12.901246,2886975,23945.7,24350.0
2026-05-29 10:15:00,24.3,30.7,21.0,24.6,11356345,13.054895,8060455,23897.2,24300.0
2026-05-29 11:15:00,24.65,31.45,23.55,27.15,10418460,13.86331,3490175,23835.7,24250.0
2026-05-29 12:15:00,35.2,36.85,25.55,36.2,13102830,14.563492,3882840,23769.25,24150.0
2026-05-29 13:15:00,36.05,37.05,27.7,33.45,8978320,14.873051,3671720,23744.45,24150.0
2026-05-29 14:15:00,33.45,76.55,26.35,59.9,31246670,19.341369,7758205,23528.7,23950.0
2026-05-29 15:15:00,60.75,83.2,46.5,47.2,14705535,16.707319,16209180,23609.3,24000.0
2026-06-01 09:15:00,38.05,39.7,12.2,15.2,44329545,20.561527,7878000,23552.7,23950.0
2026-06-01 10:15:00,15.3,18.6,12.05,13.6,21117330,20.078141,22041565,23606.2,24000.0
2026-06-01 11:15:00,13.65,16.3,11.65,12.8,24350300,21.129083,8236540,23530.0,23950.0
2026-06-01 12:15:00,16.05,16.15,11.8,14.15,16593720,20.898356,6701500,23460.65,23850.0
2026-06-01 13:15:00,14.1,14.95,10.6,13.7,16406845,20.849117,12329785,23416.95,23800.0
2026-06-01 14:15:00,13.7,14.75,10.7,12.3,37470940,21.742793,10322325,23389.25,23800.0
2026-06-01 15:15:00,12.5,14.95,9.55,10.35,13042705,21.315418,8806135,23379.2,23800.0
2026-06-02 09:15:00,7.4,7.4,1.05,1.15,73699145,23.68419,12668435,23281.4,23700.0
2026-06-02 10:15:00,1.25,1.4,0.7,0.9,31330455,22.613064,11613095,23309.65,23700.0
2026-06-02 11:15:00,0.95,1.0,0.55,0.7,22836775,24.660985,11863475,23279.3,23700.0
2026-06-02 12:15:00,0.7,1.0,0.4,0.55,29711825,22.85261,5178420,23474.25,23850.0
2026-06-02 13:15:00,0.45,0.55,0.25,0.3,18644405,24.546963,4364555,23539.65,23950.0
2026-06-02 14:15:00,0.3,0.35,0.05,0.05,12188150,22.361294,8585200,23489.8,23900.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,3269110,21.13338,7256210,23523.3,23900.0
