datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,439.95,483.0,427.9,438.0,11700,15.540873,9295,23952.05,24350.0
2026-05-25 10:15:00,438.0,468.0,424.45,456.45,67665,16.193763,142285,23987.6,24400.0
2026-05-25 11:15:00,456.45,466.55,421.0,439.6,10400,16.399622,10985,23963.9,24350.0
2026-05-25 12:15:00,439.6,475.35,415.95,470.0,3575,16.738526,150670,23977.2,24400.0
2026-05-25 13:15:00,472.75,473.15,425.05,431.2,4485,15.455506,9750,23958.55,24350.0
2026-05-25 14:15:00,431.2,471.2,413.55,445.5,46670,15.200606,7865,24035.25,24450.0
2026-05-25 15:15:00,444.0,450.1,396.45,430.5,9165,14.848866,8645,24049.9,24450.0
2026-05-26 09:15:00,387.15,466.1,382.7,424.0,47515,15.540632,8190,24063.0,24450.0
2026-05-26 10:15:00,424.0,458.8,414.15,414.15,48490,15.102042,8645,24069.3,24450.0
2026-05-26 11:15:00,414.15,459.7,403.0,405.35,14170,14.558447,181220,24022.3,24400.0
2026-05-26 12:15:00,410.0,460.3,397.75,414.55,48490,15.565198,17225,23974.35,24350.0
2026-05-26 13:15:00,430.0,463.2,409.9,416.7,72410,15.798842,295035,23924.2,24300.0
2026-05-26 14:15:00,410.0,459.15,404.6,416.1,101595,14.735815,274885,23908.8,24300.0
2026-05-26 15:15:00,415.35,448.15,405.2,448.15,39455,15.956178,19370,23933.75,24350.0
2026-05-27 09:15:00,455.5,456.35,389.65,413.2,283790,13.570867,30160,23942.8,24350.0
2026-05-27 10:15:00,415.8,431.1,379.45,390.0,47645,12.699443,34385,23961.9,24350.0
2026-05-27 11:15:00,393.7,437.75,381.65,391.65,75010,13.780145,333060,23921.95,24300.0
2026-05-27 12:15:00,392.15,436.95,382.4,415.25,193635,14.258508,370630,23897.15,24300.0
2026-05-27 13:15:00,416.0,428.85,386.8,408.6,196885,13.432742,358150,23895.95,24300.0
2026-05-27 14:15:00,409.0,438.25,375.9,390.45,203645,12.053654,348465,23903.8,24300.0
2026-05-27 15:15:00,388.05,401.4,352.65,370.05,299260,11.249058,286715,23920.65,24300.0
2026-05-29 09:15:00,380.9,412.8,345.0,377.4,734305,7.707822,52585,23945.7,24350.0
2026-05-29 10:15:00,375.25,397.45,340.3,373.45,524225,0.0,376675,23897.2,24300.0
2026-05-29 11:15:00,373.95,396.85,340.85,387.5,375830,7.682411,127985,23835.7,24250.0
2026-05-29 12:15:00,344.75,400.75,344.75,365.25,786435,10.561781,255190,23769.25,24150.0
2026-05-29 13:15:00,367.3,415.1,350.4,385.7,444795,10.016148,234390,23744.45,24150.0
2026-05-29 14:15:00,390.9,417.55,247.8,286.9,4397510,0.0,1084980,23528.7,23950.0
2026-05-29 15:15:00,285.4,335.95,218.95,328.35,3061370,0.0,3375255,23609.3,24000.0
2026-06-01 09:15:00,317.05,421.4,314.5,383.9,2182115,0.0,713830,23552.7,23950.0
2026-06-01 10:15:00,381.6,414.0,342.7,372.0,785525,0.0,2627625,23606.2,24000.0
2026-06-01 11:15:00,372.9,411.55,352.3,409.05,1155505,0.0,673985,23530.0,23950.0
2026-06-01 12:15:00,362.9,425.45,356.3,378.3,781495,0.0,497445,23460.65,23850.0
2026-06-01 13:15:00,378.95,416.1,353.6,364.2,764920,0.0,2026180,23416.95,23800.0
2026-06-01 14:15:00,364.5,423.9,339.2,376.7,2726490,0.0,1722305,23389.25,23800.0
2026-06-01 15:15:00,373.7,396.8,334.7,392.1,532090,0.0,1534585,23379.2,23800.0
2026-06-02 09:15:00,351.55,431.9,351.55,417.0,1433120,24.133456,2036840,23281.4,23700.0
2026-06-02 10:15:00,367.6,430.4,358.8,380.0,393900,0.0,1970150,23309.65,23700.0
2026-06-02 11:15:00,380.55,422.5,358.4,416.7,452660,0.0,1963910,23279.3,23700.0
2026-06-02 12:15:00,417.4,438.7,357.25,361.35,350480,0.0,206245,23474.25,23850.0
2026-06-02 13:15:00,410.6,425.3,358.2,409.95,353925,30.131527,324545,23539.65,23950.0
2026-06-02 14:15:00,403.1,435.9,344.75,417.6,329420,46.093803,510510,23489.8,23900.0
2026-06-02 15:15:00,418.05,419.65,405.0,417.25,122070,70.286124,420420,23523.3,23900.0
