datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,265.05,268.25,245.65,245.95,5925,12.69,155325,24515.9,24300.0
2025-09-01 09:30:00,245.95,245.95,245.95,245.95,0,12.69,155325,24515.9,24300.0
2025-09-01 09:45:00,245.95,245.95,245.95,245.95,0,12.69,155325,24515.9,24300.0
2025-09-01 10:00:00,245.95,256.4,239.3,239.3,525,12.55,158175,24523.15,24300.0
2025-09-01 10:15:00,255.0,255.0,241.0,255.0,975,12.6,6600,24528.6,24350.0
2025-09-01 10:30:00,239.85,255.0,239.85,255.0,975,12.61,6600,24529.65,24350.0
2025-09-01 10:45:00,255.0,255.0,237.4,255.0,0,12.76,6600,24545.0,24350.0
2025-09-01 11:00:00,255.0,255.0,249.0,249.0,150,12.62,6600,24548.7,24350.0
2025-09-01 11:15:00,249.0,249.0,249.0,249.0,0,12.62,6600,24550.35,24350.0
2025-09-01 11:30:00,249.0,249.0,249.0,249.0,0,12.53,6600,24538.55,24350.0
2025-09-01 11:45:00,249.0,249.0,236.3,237.95,75,12.5,159300,24521.65,24300.0
2025-09-01 12:00:00,249.0,249.0,249.0,249.0,0,12.61,6600,24546.85,24350.0
2025-09-01 12:15:00,249.0,249.0,249.0,249.0,0,12.82,6600,24571.6,24350.0
2025-09-01 12:30:00,249.0,249.0,236.85,236.85,75,12.4,6525,24563.95,24350.0
2025-09-01 12:45:00,236.85,236.85,236.85,236.85,0,12.44,6525,24569.65,24350.0
2025-09-01 13:00:00,236.85,252.1,236.85,248.1,75,12.49,107775,24590.5,24400.0
2025-09-01 13:15:00,248.1,249.25,245.8,246.75,1050,12.49,108150,24592.9,24400.0
2025-09-01 13:30:00,245.6,245.6,240.8,245.0,1350,12.44,108300,24593.7,24400.0
2025-09-01 13:45:00,245.0,245.0,242.95,242.95,300,12.41,108150,24597.2,24400.0
2025-09-01 14:00:00,242.95,242.95,237.65,237.75,600,12.44,108150,24617.1,24400.0
2025-09-01 14:15:00,237.75,241.8,237.75,241.8,1500,12.4,108075,24600.95,24400.0
2025-09-01 14:30:00,241.8,241.8,238.25,238.25,300,12.43,109125,24615.4,24400.0
2025-09-01 14:45:00,239.15,255.9,236.4,255.9,1575,12.64,9375,24632.25,24450.0
2025-09-01 15:00:00,232.6,250.55,232.6,235.4,2100,12.44,108300,24624.45,24400.0
