datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,706.0,706.0,706.0,706.0,75,8.44,15075,24515.9,24300.0
2025-09-01 09:30:00,706.0,706.0,706.0,706.0,0,8.44,15075,24515.9,24300.0
2025-09-01 09:45:00,706.0,706.0,706.0,706.0,0,8.44,15075,24515.9,24300.0
2025-09-01 10:00:00,706.0,711.8,674.95,711.8,75,8.46,15150,24523.15,24300.0
2025-09-01 10:15:00,674.95,711.8,674.95,674.95,0,8.33,2625,24528.6,24350.0
2025-09-01 10:30:00,716.05,716.05,674.95,674.95,0,8.3,2625,24529.65,24350.0
2025-09-01 10:45:00,674.95,726.0,674.95,674.95,0,7.89,2625,24545.0,24350.0
2025-09-01 11:00:00,674.95,684.0,674.95,684.0,75,8.11,2625,24548.7,24350.0
2025-09-01 11:15:00,684.0,684.0,684.0,684.0,0,8.1,2625,24550.35,24350.0
2025-09-01 11:30:00,684.0,684.0,684.0,684.0,0,8.36,2625,24538.55,24350.0
2025-09-01 11:45:00,684.0,721.0,684.0,721.0,0,8.84,15450,24521.65,24300.0
2025-09-01 12:00:00,684.0,684.0,684.0,684.0,0,8.14,2625,24546.85,24350.0
2025-09-01 12:15:00,684.0,684.0,684.0,684.0,0,7.48,2625,24571.6,24350.0
2025-09-01 12:30:00,684.0,684.0,684.0,684.0,0,7.72,2625,24563.95,24350.0
2025-09-01 12:45:00,684.0,684.0,684.0,684.0,0,7.57,2625,24569.65,24350.0
2025-09-01 13:00:00,684.0,684.0,657.05,657.05,0,7.42,31725,24590.5,24400.0
2025-09-01 13:15:00,657.05,687.0,657.05,686.95,450,8.33,31725,24592.9,24400.0
2025-09-01 13:30:00,686.0,691.25,686.0,686.0,8550,8.3,30450,24593.7,24400.0
2025-09-01 13:45:00,686.0,686.0,686.0,686.0,0,8.23,30450,24597.2,24400.0
2025-09-01 14:00:00,686.0,690.6,686.0,690.6,3225,7.82,30375,24617.1,24400.0
2025-09-01 14:15:00,690.6,690.6,690.6,690.6,0,8.3,30375,24600.95,24400.0
2025-09-01 14:30:00,685.6,685.6,685.6,685.6,75,7.72,29925,24615.4,24400.0
2025-09-01 14:45:00,685.6,685.6,663.0,663.0,1500,7.79,11550,24632.25,24450.0
2025-09-01 15:00:00,703.9,703.9,663.0,703.9,0,8.09,29925,24624.45,24400.0
2025-09-01 15:15:00,703.9,703.9,662.0,702.95,4875,8.1,29100,24624.3,24400.0
2025-09-02 09:15:00,650.0,658.95,642.05,656.45,4350,7.87,246300,53954.2,53600.0
2025-09-02 09:30:00,656.45,665.0,652.95,665.0,7350,7.84,245400,24688.75,24500.0
2025-09-02 09:45:00,665.7,692.0,665.7,690.7,12000,7.75,244425,24724.45,24500.0
2025-09-02 10:00:00,637.3,672.85,637.3,662.4,225,8.0,5475,24728.75,24550.0
2025-09-02 10:15:00,662.4,695.35,659.4,663.9,2025,7.9,5250,24735.7,24550.0
2025-09-02 10:30:00,670.95,700.0,663.9,663.9,975,7.82,5325,24736.65,24550.0
2025-09-02 10:45:00,665.6,665.6,665.6,665.6,75,7.88,5325,24737.7,24550.0
2025-09-02 11:00:00,666.0,666.0,664.75,665.9,375,8.06,5100,24731.75,24550.0
2025-09-02 11:15:00,665.9,695.0,665.9,695.0,1275,8.01,243300,24721.9,24500.0
2025-09-02 11:30:00,695.0,695.0,658.4,658.4,225,7.73,5025,24733.65,24550.0
2025-09-02 11:45:00,658.4,658.4,658.4,658.4,0,7.98,5025,24729.3,24550.0
2025-09-02 12:00:00,658.4,701.7,658.4,658.4,0,7.94,5025,24726.05,24550.0
2025-09-02 12:15:00,658.4,694.05,658.4,658.4,2100,7.68,5025,24737.05,24550.0
2025-09-02 12:30:00,658.4,658.4,658.4,658.4,0,7.62,5025,24738.1,24550.0
2025-09-02 12:45:00,658.4,658.4,658.4,658.4,0,7.53,5025,24743.95,24550.0
2025-09-02 13:00:00,658.4,695.6,658.4,695.0,525,7.96,243450,24724.85,24500.0
2025-09-02 13:15:00,695.0,696.3,669.0,669.0,4500,8.12,243825,24684.75,24500.0
2025-09-02 13:30:00,669.0,700.25,669.0,700.25,2775,8.73,9150,24655.05,24450.0
2025-09-02 13:45:00,700.25,700.25,682.75,682.75,825,8.54,23475,24589.9,24400.0
2025-09-02 14:00:00,682.75,771.5,664.35,771.5,225,10.93,2475,24561.3,24350.0
2025-09-02 14:15:00,703.55,703.55,663.0,677.05,2100,8.36,2850,24540.7,24350.0
