datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,73.1,80.4,57.4,75.2,11346920,15.994016,1224145,23664.3,24050.0
2026-03-18 10:15:00,75.15,77.75,58.7,65.95,8526505,15.718125,3542825,23785.3,24200.0
2026-03-18 11:15:00,77.75,80.45,61.9,64.3,10911030,15.749313,3750760,23779.2,24200.0
2026-03-18 12:15:00,64.4,79.35,61.6,68.9,6464185,15.722731,3564600,23802.4,24200.0
2026-03-18 13:15:00,69.05,74.8,58.3,67.2,6364605,15.232901,3514225,23817.5,24200.0
2026-03-18 14:15:00,67.35,79.25,57.4,59.75,9627215,15.115737,3041675,23792.55,24200.0
2026-03-18 15:15:00,59.6,67.0,49.7,58.85,2302755,14.545963,878085,23764.1,24150.0
2026-03-19 09:15:00,53.75,83.35,53.75,73.2,10242375,18.425968,1424865,23236.65,23650.0
2026-03-19 10:15:00,72.4,86.2,63.8,82.75,5767060,18.649924,3552250,23220.95,23600.0
2026-03-19 11:15:00,82.65,83.4,68.1,72.55,3319485,17.713956,1513980,23265.5,23650.0
2026-03-19 12:15:00,72.05,83.5,61.1,75.85,3188380,18.629058,3953040,23200.25,23600.0
2026-03-19 13:15:00,75.85,84.55,70.05,81.15,5652075,19.077452,5573490,23111.3,23500.0
2026-03-19 14:15:00,69.0,104.85,68.55,95.6,10121800,21.559145,3741595,22987.25,23400.0
2026-03-19 15:15:00,94.95,113.15,87.05,101.4,4313530,22.101983,4657315,23087.85,23500.0
2026-03-20 09:15:00,80.0,99.4,64.0,86.7,17056065,22.029534,2012920,23243.65,23650.0
2026-03-20 10:15:00,86.4,98.9,71.65,76.65,13597610,20.997377,4122040,23289.15,23700.0
2026-03-20 11:15:00,76.55,92.2,70.75,78.55,12848745,21.577296,2015585,23233.05,23650.0
2026-03-20 12:15:00,90.25,97.15,75.75,79.8,14459250,21.894084,1916525,23231.5,23650.0
2026-03-20 13:15:00,79.4,90.85,72.55,82.6,10150270,21.855662,4839185,23199.15,23600.0
2026-03-20 14:15:00,82.35,100.35,66.0,91.9,23568350,22.971579,6203015,23106.85,23500.0
2026-03-20 15:15:00,91.05,96.8,68.05,69.65,7479290,20.841164,1566045,23134.65,23550.0
2026-03-23 09:15:00,100.1,107.6,53.1,83.65,26947570,38.59836,1829165,22572.3,22950.0
2026-03-23 10:15:00,83.35,84.6,63.3,73.95,10514140,37.9726,2237170,22554.75,22950.0
2026-03-23 11:15:00,73.6,81.4,65.65,68.45,5862220,38.328784,2293135,22535.35,22950.0
2026-03-23 12:15:00,68.1,83.0,65.85,77.4,9599980,40.978035,5390450,22489.1,22900.0
2026-03-23 13:15:00,77.45,82.55,55.05,65.85,24279190,36.97348,10050430,22618.7,23000.0
2026-03-23 14:15:00,66.0,67.15,44.35,59.85,41302365,36.786467,4279990,22509.25,22900.0
2026-03-23 15:15:00,59.75,59.85,51.35,57.1,7263555,37.158161,3122535,22492.65,22900.0
2026-03-24 09:15:00,20.0,25.0,5.0,5.95,93925325,30.640155,12394850,22708.1,23100.0
2026-03-24 10:15:00,5.95,6.7,3.2,4.4,61154145,30.885208,10492495,22698.25,23100.0
2026-03-24 11:15:00,4.6,5.15,1.15,1.5,77149800,26.253702,5567120,22761.45,23150.0
2026-03-24 12:15:00,1.55,8.1,0.8,2.8,142729015,31.985325,8361275,22990.5,23400.0
2026-03-24 13:15:00,4.5,4.6,0.65,0.9,79645085,28.645178,8543080,22992.35,23400.0
2026-03-24 14:15:00,0.85,1.8,0.1,0.15,62537475,24.908289,9924460,22898.65,23300.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,4560985,22.42785,3458455,22958.4,23350.0
