datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,459.2,504.05,436.75,460.5,239525,19.990624,64025,23664.3,24050.0
2026-03-18 10:15:00,460.5,502.2,436.05,473.6,89765,19.223436,255125,23785.3,24200.0
2026-03-18 11:15:00,438.75,494.3,432.8,489.1,213005,20.319288,282035,23779.2,24200.0
2026-03-18 12:15:00,485.2,502.85,441.0,466.3,147485,19.782241,284050,23802.4,24200.0
2026-03-18 13:15:00,466.95,496.2,440.25,456.05,135135,19.868892,302380,23817.5,24200.0
2026-03-18 14:15:00,459.05,496.4,432.9,474.0,251095,19.9394,269100,23792.55,24200.0
2026-03-18 15:15:00,475.0,491.4,444.35,455.2,41860,19.661353,63895,23764.1,24150.0
2026-03-19 09:15:00,480.0,521.05,440.7,511.55,4165850,24.812465,747175,23236.65,23650.0
2026-03-19 10:15:00,522.3,533.05,451.6,476.65,640575,23.815448,1769495,23220.95,23600.0
2026-03-19 11:15:00,476.7,526.4,466.8,469.95,244140,22.78178,647920,23265.5,23650.0
2026-03-19 12:15:00,473.3,524.0,443.15,492.85,221455,24.149223,1673685,23200.25,23600.0
2026-03-19 13:15:00,493.5,521.2,459.5,498.75,716495,25.701369,2159430,23111.3,23500.0
2026-03-19 14:15:00,537.35,546.3,462.3,487.6,1792050,22.956046,1055080,22987.25,23400.0
2026-03-19 15:15:00,489.4,523.4,456.9,501.7,379990,24.428354,1827345,23087.85,23500.0
2026-03-20 09:15:00,540.2,540.2,442.4,485.45,337285,24.531876,386165,23243.65,23650.0
2026-03-20 10:15:00,489.8,502.55,447.65,477.9,350870,23.30691,702065,23289.15,23700.0
2026-03-20 11:15:00,479.7,514.65,444.95,493.8,320905,24.800025,397800,23233.05,23650.0
2026-03-20 12:15:00,457.9,519.45,450.0,485.45,509535,23.759718,394355,23231.5,23650.0
2026-03-20 13:15:00,481.05,508.75,449.4,478.4,478140,24.594808,1183780,23199.15,23600.0
2026-03-20 14:15:00,480.3,547.2,450.0,472.0,1912105,24.685601,1537315,23106.85,23500.0
2026-03-20 15:15:00,471.05,510.7,439.05,489.35,598585,24.816763,409175,23134.65,23550.0
2026-03-23 09:15:00,320.0,526.2,280.0,465.05,5606640,41.352936,793910,22572.3,22950.0
2026-03-23 10:15:00,463.1,519.75,450.95,469.9,1086345,40.138142,680225,22554.75,22950.0
2026-03-23 11:15:00,472.1,501.95,448.7,493.9,266305,42.858347,667160,22535.35,22950.0
2026-03-23 12:15:00,495.45,512.45,450.0,483.8,834080,41.875886,1196260,22489.1,22900.0
2026-03-23 13:15:00,484.05,505.5,440.55,462.4,1907685,42.489025,3146195,22618.7,23000.0
2026-03-23 14:15:00,459.45,522.8,424.75,448.0,2402920,38.108939,731510,22509.25,22900.0
2026-03-23 15:15:00,448.2,467.55,441.85,467.5,616200,39.951423,543725,22492.65,22900.0
2026-03-24 09:15:00,582.0,582.0,353.1,397.05,1827020,32.694207,780390,22708.1,23100.0
2026-03-24 10:15:00,399.0,452.1,368.4,409.0,731185,36.763002,702000,22698.25,23100.0
2026-03-24 11:15:00,404.6,459.95,359.85,392.5,484965,34.061795,390130,22761.45,23150.0
2026-03-24 12:15:00,396.7,492.6,337.45,411.7,518700,34.56561,256165,22990.5,23400.0
2026-03-24 13:15:00,357.35,457.0,355.0,412.65,316355,40.618949,276250,22992.35,23400.0
2026-03-24 14:15:00,405.5,438.2,356.9,392.65,943670,0.0,1768130,22898.65,23300.0
2026-03-24 15:15:00,393.65,439.95,383.5,436.9,139425,76.791623,152945,22958.4,23350.0
