datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:30:00,451.1,460.0,451.0,453.85,2800,0.0,586050,15826.2,15500.0
2021-06-29 10:00:00,499.0,499.0,476.35,480.85,5400,0.0,58700,15767.2999,15400.0
2021-06-29 10:15:00,480.85,486.0,480.0,481.0,2100,0.0,59750,15767.2999,15400.0
2021-06-29 10:30:00,481.0,484.0,469.0,469.0,1550,0.0,61500,15750.0,15400.0
2021-06-29 10:45:00,469.0,473.95,467.95,469.15,1100,0.0,62100,15757.0,15400.0
2021-06-29 11:00:00,470.0,482.0,470.0,481.75,5050,0.0,62150,15771.7999,15400.0
2021-06-29 11:15:00,481.75,488.9,479.45,488.9,1450,0.0,62150,15774.7999,15400.0
2021-06-29 11:30:00,490.0,490.0,488.0,488.0,200,0.0,62350,15773.7,15400.0
2021-06-29 11:45:00,484.25,484.25,475.75,475.75,1550,0.0,63900,15757.6,15400.0
2021-06-29 12:00:00,475.75,484.0,472.55,472.55,3000,5.117896,62800,15744.2999,15400.0
2021-06-29 12:15:00,472.55,480.0,472.55,480.0,1000,0.0,63500,15759.2,15400.0
2021-06-29 12:30:00,480.0,487.0,480.0,485.4,800,0.0,64000,15765.7,15400.0
2021-06-29 12:45:00,485.4,496.3,485.4,495.15,350,0.0,63750,15774.3999,15400.0
2021-06-29 14:00:00,503.9,503.9,472.15,479.25,800,0.0,63600,15764.5,15400.0
2021-06-29 14:15:00,479.25,482.05,472.0,480.95,4000,0.0,66850,15759.3999,15400.0
2021-06-29 14:30:00,479.25,479.25,460.95,468.75,13950,5.984327,67800,15738.2,15400.0
2021-06-29 14:45:00,468.75,474.75,465.0,471.8,9950,6.08833,78350,15741.0,15400.0
2021-06-29 15:00:00,471.8,482.15,469.7,472.2,4150,5.203179,79400,15744.2999,15400.0
2021-06-29 15:15:00,472.2,481.9,471.3,481.9,3800,6.606385,79300,15749.2999,15400.0
2021-06-30 09:15:00,454.9,465.35,454.75,465.35,200,0.0,3850,15799.5,15450.0
2021-06-30 10:00:00,465.35,477.75,465.35,477.75,450,0.0,3850,15805.7999,15450.0
2021-06-30 10:30:00,477.75,492.65,455.45,492.65,6100,0.0,3400,15824.7,15450.0
2021-06-30 10:45:00,456.1,466.0,454.35,456.0,12900,6.33194,609250,15826.2,15500.0
2021-06-30 11:00:00,456.0,460.9,454.75,458.0,9850,4.691273,607350,15833.6,15500.0
2021-06-30 11:15:00,458.0,459.0,448.0,449.45,5300,0.0,604300,15831.5,15500.0
2021-06-30 11:30:00,449.45,451.45,445.25,447.0,1550,0.0,603250,15827.2,15500.0
2021-06-30 11:45:00,446.05,450.3,445.65,447.35,4800,0.0,600600,15829.8999,15500.0
