datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,103.75,103.8,95.55,97.25,6400,15.495586,31550,15816.7999,15450.0
2021-06-29 09:30:00,97.25,106.4,92.15,92.65,54550,15.284585,31150,15824.1,15450.0
2021-06-29 09:45:00,92.65,104.6,92.65,102.8,5000,15.355118,32200,15784.8999,15450.0
2021-06-29 10:00:00,92.35,99.1,92.35,96.7,129200,15.529198,1079150,15768.2999,15400.0
2021-06-29 10:15:00,96.7,98.4,94.3,97.1,29100,15.543342,1082800,15767.2999,15400.0
2021-06-29 10:30:00,97.1,103.35,95.5,100.55,37450,15.575971,1074450,15754.3999,15400.0
2021-06-29 10:45:00,100.55,101.95,96.75,101.3,28500,15.675519,1072600,15757.0,15400.0
2021-06-29 11:00:00,101.0,101.0,95.0,95.2,17400,15.506193,1075650,15773.0,15400.0
2021-06-29 11:15:00,95.2,106.65,93.1,93.95,10150,15.446429,1076250,15774.7999,15400.0
2021-06-29 11:30:00,104.9,104.9,93.25,103.5,1400,15.276489,34250,15776.7,15450.0
2021-06-29 11:45:00,103.5,105.0,93.7,97.9,11650,15.449529,1082400,15757.6,15400.0
2021-06-29 12:00:00,97.9,100.1,95.95,100.05,15600,15.380003,1084450,15744.2999,15400.0
2021-06-29 12:15:00,100.05,100.1,96.2,96.35,6150,15.368374,1083500,15759.2,15400.0
2021-06-29 12:30:00,96.35,96.35,92.0,93.45,9500,15.231526,1085250,15763.5,15400.0
2021-06-29 12:45:00,93.45,94.35,89.1,90.7,9450,15.161127,1087050,15771.2999,15400.0
2021-06-29 13:00:00,90.7,93.9,90.55,91.8,3350,15.258955,1086250,15772.2,15400.0
2021-06-29 13:15:00,91.8,102.45,91.1,98.65,5550,14.982161,34450,15778.7,15450.0
2021-06-29 13:30:00,98.65,98.65,92.65,93.0,1700,14.848883,34750,15794.6,15450.0
2021-06-29 13:45:00,92.7,96.6,92.7,96.6,1000,14.797629,34550,15776.2,15450.0
