datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,75.85,100.3,69.65,84.0,2213120,11.043178,949065,25556.9,25400.0
2026-01-12 10:15:00,84.55,96.8,78.0,91.5,1258725,11.059999,1262625,25532.85,25400.0
2026-01-12 11:15:00,92.0,107.45,80.9,90.35,1244035,10.87303,445445,25578.3,25450.0
2026-01-12 12:15:00,90.0,107.8,74.35,87.2,2515305,11.628531,431990,25722.3,25550.0
2026-01-12 13:15:00,100.4,100.55,80.15,95.0,1677780,11.193717,1794195,25728.45,25600.0
2026-01-12 14:15:00,95.0,97.1,78.9,91.8,1430650,10.968475,530595,25778.5,25650.0
2026-01-12 15:15:00,91.65,91.8,82.1,85.0,324350,11.113935,499785,25806.1,25650.0
2026-01-13 09:15:00,79.05,104.25,74.65,94.95,5619510,11.891357,1904045,25738.1,25600.0
2026-01-13 10:15:00,95.15,101.4,71.8,88.0,2673580,11.38303,624715,25788.6,25650.0
2026-01-13 11:15:00,88.05,94.55,70.8,81.05,2593110,11.513521,996320,25713.7,25550.0
2026-01-13 12:15:00,81.2,99.15,71.75,82.5,3903770,11.548218,2569255,25658.45,25500.0
2026-01-13 13:15:00,82.45,96.2,70.8,86.1,4481100,11.320803,2726360,25636.55,25500.0
2026-01-13 14:15:00,86.2,90.15,63.0,77.05,5232500,10.624616,3090555,25737.4,25600.0
2026-01-13 15:15:00,77.05,79.95,64.45,64.45,1392560,10.269745,1325870,25714.2,25550.0
2026-01-14 09:15:00,57.0,84.05,56.65,66.65,29087370,10.526337,3031600,25697.9,25550.0
2026-01-14 10:15:00,66.7,79.1,54.4,71.8,18856370,10.417646,7657000,25726.25,25600.0
2026-01-14 11:15:00,73.0,73.3,54.95,63.55,17830215,10.182375,7739030,25743.35,25600.0
2026-01-14 12:15:00,63.4,70.8,54.25,60.3,14562860,10.021447,7550400,25747.15,25600.0
2026-01-14 13:15:00,60.45,72.05,49.95,56.35,24374220,10.125203,6066320,25663.2,25500.0
2026-01-14 14:15:00,56.2,72.5,49.65,58.85,22921795,10.121994,5330845,25652.85,25500.0
2026-01-14 15:15:00,58.55,69.0,53.3,56.7,5794555,10.333282,4790175,25669.1,25500.0
2026-01-16 09:15:00,65.0,65.0,35.1,44.95,54826720,9.574616,8259485,25784.95,25650.0
2026-01-16 10:15:00,44.7,51.1,35.95,41.65,61310600,10.024826,8592480,25812.5,25650.0
2026-01-16 11:15:00,41.85,49.5,33.8,34.25,35944350,9.535595,8267285,25824.65,25650.0
2026-01-16 12:15:00,34.25,49.35,33.35,35.45,61982960,9.547645,5422625,25717.05,25550.0
2026-01-16 13:15:00,35.05,52.25,31.0,45.1,46616180,9.866231,4580745,25688.05,25550.0
2026-01-16 14:15:00,45.05,50.35,35.0,44.95,30842370,9.724465,3928210,25682.45,25550.0
2026-01-16 15:15:00,44.9,44.95,38.3,39.45,7878000,9.682169,3028870,25701.9,25550.0
2026-01-19 09:15:00,20.6,48.3,17.0,34.1,89549850,13.453393,10144485,25527.9,25400.0
2026-01-19 10:15:00,34.45,36.35,22.05,28.0,65337870,12.934239,12267645,25538.4,25400.0
2026-01-19 11:15:00,27.75,31.6,18.7,26.85,42657225,12.594557,12945205,25532.65,25400.0
2026-01-19 12:15:00,26.75,28.95,17.5,24.9,60770775,12.456281,14673815,25534.65,25400.0
2026-01-19 13:15:00,25.0,28.1,16.2,20.7,75410790,11.941726,11141130,25590.3,25450.0
2026-01-19 14:15:00,20.5,26.85,15.75,19.85,64277005,11.964571,9669400,25591.15,25450.0
2026-01-19 15:15:00,19.95,23.8,13.4,13.6,34365435,11.078762,11318385,25555.5,25400.0
2026-01-20 09:15:00,9.5,16.85,5.6,7.4,202494305,15.729007,13032240,25468.7,25300.0
2026-01-20 10:15:00,7.25,12.45,4.8,5.05,125699015,13.649437,15407145,25449.6,25300.0
2026-01-20 11:15:00,5.0,5.45,2.1,4.35,124118930,13.010642,14958385,25437.35,25300.0
2026-01-20 12:15:00,4.3,4.65,1.3,1.45,105773135,12.591263,9628580,25415.95,25250.0
2026-01-20 13:15:00,1.45,3.0,0.85,0.9,134577105,12.099837,9151480,25360.75,25200.0
2026-01-20 14:15:00,0.95,1.4,0.1,0.35,93930590,11.797808,2708940,25217.05,25050.0
2026-01-20 15:15:00,0.5,0.65,0.05,0.05,10222095,7.458697,7190625,25225.35,25100.0
