datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,333.0,336.0,282.35,315.0,198510,12.160817,118755,25556.9,25400.0
2026-01-12 10:15:00,314.0,329.2,281.2,291.7,119730,11.696815,137475,25532.85,25400.0
2026-01-12 11:15:00,290.8,329.8,252.3,283.75,98800,11.36185,97045,25578.3,25450.0
2026-01-12 12:15:00,284.45,331.65,268.05,319.1,1274130,11.732352,168155,25722.3,25550.0
2026-01-12 13:15:00,283.2,326.8,273.25,282.6,550940,11.274437,1075360,25728.45,25600.0
2026-01-12 14:15:00,281.55,321.75,270.85,276.9,562575,10.879843,272220,25778.5,25650.0
2026-01-12 15:15:00,277.2,289.3,276.9,283.7,103480,9.982606,252915,25806.1,25650.0
2026-01-13 09:15:00,276.0,303.55,243.0,262.0,1467830,10.112669,1041560,25738.1,25600.0
2026-01-13 10:15:00,261.75,298.8,237.75,255.6,547560,9.600239,241475,25788.6,25650.0
2026-01-13 11:15:00,255.2,286.65,237.2,272.9,461175,9.629305,103155,25713.7,25550.0
2026-01-13 12:15:00,273.65,287.85,236.0,268.45,530075,9.647973,760370,25658.45,25500.0
2026-01-13 13:15:00,268.95,283.0,235.4,246.0,596830,9.14701,786110,25636.55,25500.0
2026-01-13 14:15:00,245.15,275.3,227.0,232.0,1363375,7.920028,1563575,25737.4,25600.0
2026-01-13 15:15:00,232.35,260.25,219.6,259.0,453830,8.5498,124345,25714.2,25550.0
2026-01-14 09:15:00,250.0,279.65,210.45,240.4,7463365,8.84134,265525,25697.9,25550.0
2026-01-14 10:15:00,240.7,271.2,210.6,221.75,3502850,8.616529,2245295,25726.25,25600.0
2026-01-14 11:15:00,219.15,260.25,213.2,229.35,6968585,8.212134,1800890,25743.35,25600.0
2026-01-14 12:15:00,228.9,249.55,204.6,222.4,4126395,7.308718,1783730,25747.15,25600.0
2026-01-14 13:15:00,222.15,253.25,199.6,234.95,3169140,7.38394,1328665,25663.2,25500.0
2026-01-14 14:15:00,234.8,261.0,197.65,238.45,3593980,8.584192,1087775,25652.85,25500.0
2026-01-14 15:15:00,240.0,251.35,210.6,245.5,698490,8.057739,875550,25669.1,25500.0
2026-01-16 09:15:00,170.0,264.55,170.0,214.7,14818505,9.951369,2527980,25784.95,25650.0
2026-01-16 10:15:00,215.8,256.8,209.05,235.05,22033440,10.019699,1244100,25812.5,25650.0
2026-01-16 11:15:00,234.2,254.2,197.75,248.95,4684615,10.624715,1246960,25824.65,25650.0
2026-01-16 12:15:00,249.05,253.35,195.85,232.85,5602870,9.560361,291590,25717.05,25550.0
2026-01-16 13:15:00,234.0,256.95,191.5,205.55,3117920,9.027487,498290,25688.05,25550.0
2026-01-16 14:15:00,205.8,240.8,193.35,202.2,2835560,9.188891,347555,25682.45,25550.0
2026-01-16 15:15:00,202.5,219.7,202.2,207.45,520780,8.064292,234845,25701.9,25550.0
2026-01-19 09:15:00,235.0,242.75,145.3,164.5,10032815,11.963381,1784835,25527.9,25400.0
2026-01-19 10:15:00,163.35,203.3,152.75,169.65,10012600,11.543601,1645215,25538.4,25400.0
2026-01-19 11:15:00,170.0,207.4,153.75,163.5,5805540,11.41248,1806935,25532.65,25400.0
2026-01-19 12:15:00,163.4,200.0,148.9,159.85,10681840,10.412957,1731405,25534.65,25400.0
2026-01-19 13:15:00,160.0,206.0,140.6,172.7,16312075,12.576541,1082120,25590.3,25450.0
2026-01-19 14:15:00,173.6,196.7,140.65,156.75,13585195,8.379097,619775,25591.15,25450.0
2026-01-19 15:15:00,156.1,185.35,142.5,164.3,1846130,4.792616,692640,25555.5,25400.0
2026-01-20 09:15:00,187.95,197.35,129.35,182.8,13245180,17.708036,1269840,25468.7,25300.0
2026-01-20 10:15:00,183.75,190.15,133.0,157.25,10617425,13.495409,1850615,25449.6,25300.0
2026-01-20 11:15:00,157.0,187.8,127.2,141.4,11115130,10.287096,1964430,25437.35,25300.0
2026-01-20 12:15:00,142.1,189.55,131.0,176.4,8385845,18.840398,471185,25415.95,25250.0
2026-01-20 13:15:00,176.05,198.7,113.8,174.65,6744920,22.224106,1217645,25360.75,25200.0
2026-01-20 14:15:00,174.6,205.05,127.7,182.6,10567375,26.103037,91130,25217.05,25050.0
2026-01-20 15:15:00,133.95,195.5,131.75,131.75,885690,15.830329,353795,25225.35,25100.0
