datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,500.0,528.6,487.5,521.45,10200,14.973495,113025,23540.2,23950.0
2024-12-31 09:30:00,521.45,535.0,486.55,500.55,50250,14.920331,1555625,23523.4,23900.0
2024-12-31 09:45:00,500.55,532.25,499.4,502.15,59275,14.838755,1534250,23530.55,23950.0
2024-12-31 10:00:00,488.25,529.9,481.5,506.4,24700,15.093218,114500,23470.0,23850.0
2024-12-31 10:15:00,536.75,536.75,481.25,499.85,19075,14.560339,1532075,23507.55,23900.0
2024-12-31 10:30:00,501.65,518.0,488.1,515.25,7725,14.543019,108550,23530.95,23950.0
2024-12-31 10:45:00,515.25,527.8,486.5,492.35,40050,14.561419,108575,23571.75,23950.0
2024-12-31 11:00:00,518.95,524.0,490.15,496.75,47125,14.436923,4989325,23609.1,24000.0
2024-12-31 11:15:00,495.55,516.95,492.6,510.4,56575,14.672496,4997150,23596.15,24000.0
2024-12-31 11:30:00,511.7,525.95,496.05,499.3,65550,14.61657,5017200,23612.95,24000.0
2024-12-31 11:45:00,498.0,525.2,496.95,515.7,37225,14.888853,5024200,23596.85,24000.0
2024-12-31 12:00:00,515.7,535.5,491.8,523.55,31425,15.007286,5021800,23588.6,24000.0
2024-12-31 12:15:00,523.55,524.8,496.0,505.25,65400,14.785316,5001675,23610.25,24000.0
2024-12-31 12:30:00,505.25,515.0,489.75,510.85,204275,14.699964,4901175,23596.4,24000.0
2024-12-31 12:45:00,510.85,524.8,502.05,522.75,41900,14.871822,4893075,23583.6,24000.0
2024-12-31 13:00:00,521.75,524.9,503.6,514.2,26175,14.748187,4897325,23592.7,24000.0
2024-12-31 13:15:00,514.2,525.45,490.35,490.45,36100,14.477807,4898075,23621.7,24000.0
2024-12-31 13:30:00,490.45,524.35,488.95,512.8,20300,14.604214,54550,23639.4,24050.0
2024-12-31 13:45:00,512.8,512.8,503.35,503.35,25,14.50332,54550,23644.95,24050.0
2024-12-31 14:00:00,503.35,516.5,486.45,516.0,11400,14.509194,319925,23680.4,24100.0
2024-12-31 14:15:00,516.0,520.5,492.5,520.5,3625,14.740248,54375,23632.2,24050.0
2024-12-31 14:30:00,520.5,520.7,505.3,514.5,1000,14.867649,53575,23648.45,24050.0
2024-12-31 14:45:00,514.5,514.5,504.95,513.5,225,14.791079,53425,23664.1,24050.0
2024-12-31 15:00:00,513.5,513.5,501.3,501.3,50,14.228631,53375,23647.75,24050.0
