datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 11:15:00,235.45,241.95,220.4,231.5,74175,11.54,182700,24546.85,24550.0
2025-09-01 12:15:00,231.8,240.55,218.0,233.1,111375,11.45,1396050,24590.5,24600.0
2025-09-01 13:15:00,232.25,237.65,221.0,223.0,503175,11.49,1409625,24617.1,24600.0
2025-09-01 14:15:00,222.9,243.35,217.85,220.4,224475,11.51,1410000,24624.45,24600.0
2025-09-01 15:15:00,220.25,241.6,212.45,218.15,80700,11.41,1445700,24624.3,24600.0
2025-09-02 09:15:00,254.25,254.3,215.0,232.6,523725,11.3,114075,24728.75,24750.0
2025-09-02 10:15:00,232.65,237.25,212.3,231.5,134850,11.31,115800,24731.75,24750.0
2025-09-02 11:15:00,231.5,233.85,211.1,232.05,69975,11.25,118425,24726.05,24750.0
2025-09-02 12:15:00,232.05,235.85,212.4,214.05,114525,11.31,1848750,24724.85,24700.0
2025-09-02 13:15:00,214.6,249.85,213.15,229.35,624450,11.72,175050,24561.3,24550.0
2025-09-02 14:15:00,229.1,250.0,218.4,238.0,320325,11.71,1329600,24584.8,24600.0
2025-09-02 15:15:00,237.7,244.65,219.2,228.25,125325,11.92,177150,24575.0,24550.0
2025-09-03 09:15:00,249.95,259.85,212.65,222.3,564750,11.48,1540725,24606.75,24600.0
2025-09-03 10:15:00,222.0,243.8,215.45,236.45,300900,11.55,1523250,24576.9,24600.0
2025-09-03 11:15:00,214.2,239.8,210.55,230.9,180750,11.4,202725,24630.55,24650.0
2025-09-03 12:15:00,229.05,233.25,210.0,220.45,228825,11.36,1566225,24603.0,24600.0
2025-09-03 13:15:00,220.25,232.35,212.15,218.85,132675,11.39,210975,24659.0,24650.0
2025-09-03 14:15:00,218.85,238.6,211.95,235.7,326550,11.47,112050,24725.35,24750.0
2025-09-03 15:15:00,216.1,239.1,213.3,215.0,145125,11.34,1998900,24713.6,24700.0
2025-09-04 09:15:00,200.0,258.65,200.0,228.95,786075,11.43,138150,24835.7,24850.0
2025-09-04 10:15:00,228.95,238.8,208.4,214.7,229725,11.37,1921875,24815.5,24800.0
2025-09-04 11:15:00,214.6,232.05,205.85,217.9,306300,11.34,1964925,24806.1,24800.0
2025-09-04 12:15:00,218.4,233.75,205.95,209.75,276750,11.17,1981500,24815.85,24800.0
2025-09-04 13:15:00,228.75,228.85,202.0,206.0,246000,11.05,157650,24765.5,24750.0
2025-09-04 14:15:00,208.8,230.0,206.05,212.25,198000,11.39,2038875,24718.5,24700.0
2025-09-04 15:15:00,210.75,225.4,203.85,220.7,95175,11.24,166200,24739.8,24750.0
2025-09-05 09:15:00,233.25,234.5,190.5,233.45,936150,11.64,2004900,24679.35,24700.0
2025-09-05 10:15:00,213.0,243.85,202.2,215.85,571050,11.16,2061450,24691.95,24700.0
2025-09-05 11:15:00,216.25,229.9,204.4,215.55,153150,11.35,235725,24651.55,24650.0
2025-09-05 12:15:00,216.8,228.1,203.5,204.8,52650,11.23,240300,24670.65,24650.0
2025-09-05 13:15:00,224.2,225.75,191.2,205.0,369375,10.83,198825,24745.35,24750.0
2025-09-05 14:15:00,204.7,219.6,194.0,206.8,104475,10.73,200625,24735.55,24750.0
2025-09-05 15:15:00,205.65,207.35,201.2,204.85,41925,10.78,207300,24743.95,24750.0
2025-09-08 09:15:00,199.75,214.3,187.0,199.9,680925,11.0,2119950,24800.45,24800.0
2025-09-08 10:15:00,200.2,212.0,189.05,191.8,443700,10.78,2132850,24806.8,24800.0
2025-09-08 11:15:00,191.95,208.7,182.75,203.0,272100,10.86,187425,24835.75,24850.0
2025-09-08 12:15:00,201.85,207.5,182.45,183.0,73800,10.59,203100,24867.8,24850.0
2025-09-08 13:15:00,183.0,201.85,181.6,191.5,61800,10.76,206100,24856.1,24850.0
2025-09-08 14:15:00,190.35,205.0,172.25,176.75,678075,10.37,245625,24768.75,24750.0
2025-09-08 15:15:00,177.0,193.65,171.25,186.8,130350,10.33,1943625,24791.2,24800.0
2025-09-09 09:15:00,210.65,210.65,180.25,186.55,215925,10.93,1893600,24824.1,24800.0
2025-09-09 10:15:00,188.0,209.5,183.6,196.85,205050,10.76,222375,24838.5,24850.0
2025-09-09 11:15:00,198.35,209.0,183.1,198.75,121500,10.91,233475,24841.35,24850.0
2025-09-09 12:15:00,198.25,201.4,190.0,196.65,79800,11.06,241800,24854.8,24850.0
2025-09-09 13:15:00,195.4,210.05,186.9,189.0,73950,11.07,252825,24873.75,24850.0
2025-09-09 14:15:00,187.75,213.25,185.8,186.8,220050,10.92,258675,24870.35,24850.0
2025-09-09 15:15:00,186.85,205.25,183.2,200.0,104775,10.71,1863900,24878.8,24900.0
2025-09-10 09:15:00,197.95,209.05,179.55,186.0,2032800,10.67,4642650,25005.45,25000.0
2025-09-10 10:15:00,185.7,206.1,175.65,181.7,1009875,10.63,4785675,25013.1,25000.0
2025-09-10 11:15:00,181.85,192.8,169.1,183.95,771525,10.34,4791225,24990.15,25000.0
2025-09-10 12:15:00,183.65,190.25,166.65,174.55,406275,10.29,188925,24959.6,24950.0
2025-09-10 13:15:00,175.95,179.25,164.8,171.0,101250,10.19,188625,24962.85,24950.0
2025-09-10 14:15:00,170.95,186.75,158.0,183.95,274125,10.14,5060925,24978.6,25000.0
2025-09-10 15:15:00,183.75,185.4,179.5,181.6,545100,10.05,5201775,24977.55,25000.0
2025-09-11 09:15:00,161.55,184.95,161.55,166.8,1164525,10.16,203925,24964.5,24950.0
2025-09-11 10:15:00,165.35,184.75,159.85,175.65,340425,9.95,4669125,24981.0,25000.0
2025-09-11 11:15:00,175.6,180.15,156.35,175.75,198000,10.04,4639050,24986.95,25000.0
2025-09-11 12:15:00,176.15,176.5,165.9,168.25,783975,10.07,4676475,25007.3,25000.0
2025-09-11 13:15:00,168.45,171.5,160.8,161.65,636150,9.87,4645275,25013.85,25000.0
2025-09-11 14:15:00,161.4,180.35,157.75,160.55,786825,9.64,4626000,25000.7,25000.0
2025-09-11 15:15:00,160.95,161.45,155.25,155.75,376575,9.53,4620450,25008.1,25000.0
2025-09-12 09:15:00,153.05,163.5,145.5,147.55,356925,9.56,185625,25074.7,25050.0
2025-09-12 10:15:00,146.45,166.15,145.15,157.4,385650,9.52,1161450,25099.75,25100.0
2025-09-12 11:15:00,157.4,173.95,150.6,153.3,300825,9.75,1255875,25121.05,25100.0
2025-09-12 12:15:00,153.3,155.45,149.55,149.7,318300,9.52,1359825,25118.8,25100.0
2025-09-12 13:15:00,149.7,165.5,144.05,146.7,363300,9.4,1401600,25117.9,25100.0
2025-09-12 14:15:00,146.5,153.85,145.95,150.8,467175,9.56,1497450,25115.8,25100.0
2025-09-12 15:15:00,150.6,150.95,146.25,148.3,285150,9.3,1476300,25107.7,25100.0
2025-09-15 09:15:00,149.45,164.9,142.3,160.1,1235100,9.83,1503600,25084.75,25100.0
2025-09-15 10:15:00,160.0,166.05,142.85,162.65,425625,9.76,1594200,25075.8,25100.0
2025-09-15 11:15:00,142.75,163.1,142.2,149.6,383175,9.67,1624575,25101.5,25100.0
2025-09-15 12:15:00,149.4,155.0,146.25,148.25,343575,9.65,1636800,25104.85,25100.0
2025-09-15 13:15:00,148.2,158.15,134.4,139.0,342600,9.56,276675,25071.95,25050.0
2025-09-15 14:15:00,138.95,160.0,134.65,135.95,288225,9.32,271725,25067.1,25050.0
2025-09-15 15:15:00,135.55,135.95,131.05,135.0,51975,9.31,263625,25069.7,25050.0
2025-09-16 09:15:00,200.0,200.0,134.45,136.6,816600,9.44,265500,25165.05,25150.0
2025-09-16 10:15:00,136.0,140.75,132.55,133.15,185100,9.26,340200,25165.0,25150.0
2025-09-16 11:15:00,133.0,148.15,126.8,129.4,153525,9.19,366225,25173.25,25150.0
2025-09-16 12:15:00,129.15,147.45,128.15,142.85,900525,9.17,1778025,25187.25,25200.0
2025-09-16 13:15:00,143.25,148.6,125.45,141.6,375900,8.97,1695000,25180.8,25200.0
2025-09-16 14:15:00,141.4,151.85,123.65,141.25,1140600,9.13,182175,25240.65,25250.0
2025-09-16 15:15:00,142.0,142.95,131.5,131.7,160500,8.98,193875,25254.45,25250.0
2025-09-17 09:15:00,148.55,148.55,114.05,120.0,1981350,8.67,1172250,25314.15,25300.0
2025-09-17 10:15:00,120.05,136.85,113.5,127.35,678300,8.39,213225,25333.95,25350.0
2025-09-17 11:15:00,127.3,135.15,112.5,132.3,302475,8.49,233025,25325.5,25350.0
2025-09-17 12:15:00,114.35,132.8,114.0,126.15,180900,8.39,253800,25335.4,25350.0
2025-09-17 13:15:00,125.9,127.05,109.0,120.4,1298325,8.51,1660425,25304.1,25300.0
2025-09-17 14:15:00,120.9,136.4,113.75,136.2,956625,8.76,277050,25328.3,25350.0
2025-09-17 15:15:00,136.1,137.1,116.25,135.1,249750,8.75,270750,25330.15,25350.0
2025-09-18 09:15:00,123.0,129.0,105.0,112.5,2258400,8.27,2000100,25408.0,25400.0
2025-09-18 10:15:00,112.35,124.8,103.25,104.1,715950,8.19,2213775,25423.2,25400.0
2025-09-18 11:15:00,122.6,123.5,102.75,107.0,633675,8.23,2315775,25418.95,25400.0
2025-09-18 12:15:00,107.0,124.9,103.85,113.35,1455300,8.41,397125,25361.95,25350.0
2025-09-18 13:15:00,114.0,124.65,101.3,106.9,636375,8.17,431400,25365.75,25350.0
2025-09-18 14:15:00,107.25,124.0,98.6,99.65,1608300,7.92,2294925,25423.05,25400.0
2025-09-18 15:15:00,118.6,120.85,98.3,101.7,296925,8.0,2172225,25420.75,25400.0
2025-09-19 09:15:00,113.0,139.6,106.15,113.05,3268125,8.93,2440350,25324.45,25300.0
2025-09-19 10:15:00,112.9,134.3,108.55,117.75,1425450,8.84,2531325,25310.1,25300.0
2025-09-19 11:15:00,117.8,136.75,111.3,117.15,1568250,8.72,2545350,25305.0,25300.0
2025-09-19 12:15:00,117.25,128.45,106.3,121.45,1389825,8.36,513075,25330.65,25350.0
2025-09-19 13:15:00,121.25,125.4,105.85,108.25,777525,8.19,554475,25353.85,25350.0
2025-09-19 14:15:00,108.4,121.85,96.1,98.35,1351350,7.96,2748900,25318.45,25300.0
2025-09-19 15:15:00,117.95,117.95,104.1,105.15,428250,7.98,486600,25352.5,25350.0
2025-09-22 09:15:00,89.8,120.65,87.15,102.0,5147550,8.67,3523200,25311.45,25300.0
2025-09-22 10:15:00,102.25,106.15,96.8,104.45,2161050,8.42,3761775,25295.65,25300.0
2025-09-22 11:15:00,104.1,112.6,89.4,106.8,2832900,8.32,3811575,25285.5,25300.0
2025-09-22 12:15:00,106.55,107.65,98.9,99.85,1893075,8.4,4058475,25304.15,25300.0
2025-09-22 13:15:00,99.85,109.25,87.6,106.95,2214675,8.11,3981675,25276.5,25300.0
2025-09-22 14:15:00,88.8,111.25,84.85,106.2,6498975,8.61,2730975,25195.55,25200.0
2025-09-22 15:15:00,106.05,106.8,98.0,101.0,1329075,8.45,2706375,25200.2,25200.0
2025-09-23 09:15:00,133.65,133.65,90.0,106.25,8011275,9.08,1101825,25150.9,25150.0
2025-09-23 10:15:00,106.55,120.9,92.95,105.15,3539100,8.97,3111600,25098.55,25100.0
2025-09-23 11:15:00,105.75,115.65,93.0,103.45,4330650,8.66,1204275,25140.9,25150.0
2025-09-23 12:15:00,102.65,110.8,88.55,98.45,8479500,8.45,4088775,25197.75,25200.0
2025-09-23 13:15:00,98.9,108.95,82.6,89.0,6791850,8.06,4770225,25206.2,25200.0
2025-09-23 14:15:00,89.8,111.35,77.5,79.7,11225175,7.91,1665600,25171.9,25150.0
2025-09-23 15:15:00,80.0,98.9,77.55,98.25,1449000,8.11,4461900,25184.9,25200.0
2025-09-24 09:15:00,74.55,107.9,74.55,91.5,83758650,8.16,12225900,25094.7,25100.0
2025-09-24 10:15:00,91.5,104.0,75.5,87.95,58364925,8.26,4843275,25053.75,25050.0
2025-09-24 11:15:00,88.85,102.95,75.0,87.2,32551800,7.8,10024875,25092.55,25100.0
2025-09-24 12:15:00,87.05,93.45,72.2,90.0,44444775,7.73,4940175,25131.65,25150.0
2025-09-24 13:15:00,89.7,96.3,70.35,80.45,34099725,7.65,14604600,25100.8,25100.0
2025-09-24 14:15:00,80.45,91.35,65.8,79.65,57349350,7.91,4906875,25059.75,25050.0
2025-09-24 15:15:00,79.15,81.7,74.7,74.7,6644850,7.53,3717900,25060.9,25050.0
2025-09-25 09:15:00,67.5,101.25,64.55,88.65,63937575,7.96,6688050,25031.7,25050.0
2025-09-25 10:15:00,88.75,95.15,71.2,88.25,51123000,7.81,5118525,25026.1,25050.0
2025-09-25 11:15:00,88.5,95.8,64.25,88.4,57819300,7.98,14212350,24981.5,25000.0
2025-09-25 12:15:00,88.35,90.65,67.3,78.75,36409425,7.52,14623650,24989.7,25000.0
2025-09-25 13:15:00,78.35,85.9,60.5,66.05,38617725,7.42,4152675,24966.1,24950.0
2025-09-25 14:15:00,66.0,92.25,55.15,70.85,47678325,6.71,8845950,24883.3,24900.0
2025-09-25 15:15:00,70.8,71.25,60.95,68.7,13249800,7.3,8761350,24904.55,24900.0
