datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,120.0,120.05,70.3,82.65,8409895,20.015557,3198195,24241.65,23800.0
2026-04-15 10:15:00,82.5,89.25,75.65,88.3,4514900,20.529566,852930,24184.25,23750.0
2026-04-15 11:15:00,88.3,91.45,73.25,83.6,1840605,19.887347,3611465,24226.85,23800.0
2026-04-15 12:15:00,83.3,89.3,73.3,76.55,2084745,20.24213,856960,24220.55,23750.0
2026-04-15 13:15:00,76.9,87.0,73.5,83.4,2464800,19.978687,3532815,24226.6,23800.0
2026-04-15 14:15:00,74.8,89.75,73.5,88.1,5256485,20.56037,3320655,24227.85,23800.0
2026-04-15 15:15:00,88.4,90.0,76.6,79.2,1602445,20.470636,730210,24211.9,23750.0
2026-04-16 09:15:00,77.6,77.6,55.75,58.55,5626985,19.053693,1135160,24306.15,23850.0
2026-04-16 10:15:00,58.15,61.8,50.6,53.55,1388205,18.645609,1165450,24313.2,23850.0
2026-04-16 11:15:00,53.65,69.7,52.45,65.0,6652490,19.506233,940095,24182.95,23750.0
2026-04-16 12:15:00,65.8,70.55,52.75,53.75,4443660,19.174766,816920,24122.6,23650.0
2026-04-16 13:15:00,54.0,67.0,50.3,53.3,3558230,19.0073,3111355,24166.7,23700.0
2026-04-16 14:15:00,53.45,61.8,45.1,55.05,4735575,18.497359,1420120,24184.25,23750.0
2026-04-16 15:15:00,55.4,58.4,51.05,56.1,1233570,18.749012,1553695,24188.4,23750.0
2026-04-17 09:15:00,57.8,62.3,37.6,40.3,14260285,18.690872,5993845,24272.95,23800.0
2026-04-17 10:15:00,47.3,47.5,38.1,40.0,8775845,18.533838,6565975,24265.1,23800.0
2026-04-17 11:15:00,39.8,46.05,34.15,40.15,4986280,17.876868,1937585,24285.6,23850.0
2026-04-17 12:15:00,40.35,42.5,34.7,38.75,4922775,17.72278,1940900,24285.05,23850.0
2026-04-17 13:15:00,38.7,39.95,31.8,33.85,3120780,17.533354,1979055,24306.85,23850.0
2026-04-17 14:15:00,33.65,38.9,31.55,34.8,9025965,17.681805,4709055,24354.55,23900.0
2026-04-17 15:15:00,34.95,38.2,34.8,35.1,3773055,18.051288,3987035,24366.9,23900.0
2026-04-20 09:15:00,27.0,30.8,16.7,26.1,19247670,25.854712,2749955,24379.95,23950.0
2026-04-20 10:15:00,26.0,29.1,21.05,23.5,15135055,26.526772,2844530,24408.45,23950.0
2026-04-20 11:15:00,23.3,27.4,21.35,25.7,17625465,26.561801,13047645,24433.2,24000.0
2026-04-20 12:15:00,25.7,27.75,20.8,23.7,20594145,27.623004,2748460,24414.05,23950.0
2026-04-20 13:15:00,23.9,29.25,20.65,23.3,13206895,27.085778,2750085,24393.95,23950.0
2026-04-20 14:15:00,23.7,28.5,19.5,26.65,13667615,28.163991,2553265,24382.25,23950.0
2026-04-20 15:15:00,21.35,29.0,20.2,25.65,9128990,27.944956,3673410,24330.9,23900.0
2026-04-21 09:15:00,7.5,12.0,1.75,1.85,66254110,27.128996,5398770,24513.45,24050.0
2026-04-21 10:15:00,1.85,2.0,1.4,1.8,23460190,27.937949,10701860,24556.45,24100.0
2026-04-21 11:15:00,1.85,1.95,1.2,1.25,15422745,28.049438,10280530,24559.0,24100.0
2026-04-21 12:15:00,1.25,1.55,0.75,0.8,19920680,27.061884,10510045,24540.7,24100.0
2026-04-21 13:15:00,0.8,0.85,0.35,0.4,21811530,26.405514,9247420,24537.2,24100.0
2026-04-21 14:15:00,0.35,0.45,0.05,0.05,17027985,25.009618,7300605,24573.9,24100.0
2026-04-21 15:15:00,0.15,0.15,0.05,0.05,2310685,23.400683,4315870,24580.6,24150.0
