datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,442.3,582.8,442.3,539.7,1026090,17.090679,1151800,24241.65,23800.0
2026-04-15 10:15:00,541.0,568.9,521.55,541.35,306605,18.085515,207025,24184.25,23750.0
2026-04-15 11:15:00,537.0,573.75,525.75,532.5,52130,17.795966,1018095,24226.85,23800.0
2026-04-15 12:15:00,530.65,573.75,515.2,562.9,62920,17.316092,191620,24220.55,23750.0
2026-04-15 13:15:00,561.4,568.05,517.15,522.0,116545,16.779003,1004575,24226.6,23800.0
2026-04-15 14:15:00,561.8,566.75,505.35,513.9,275665,15.752105,974935,24227.85,23800.0
2026-04-15 15:15:00,513.0,554.0,508.6,536.75,69875,15.025887,157495,24211.9,23750.0
2026-04-16 09:15:00,504.9,532.1,459.0,507.3,233545,12.535009,308100,24306.15,23850.0
2026-04-16 10:15:00,505.0,517.45,465.95,502.6,23270,9.519582,305695,24313.2,23850.0
2026-04-16 11:15:00,505.65,527.55,467.4,485.1,165815,12.57099,135070,24182.95,23750.0
2026-04-16 12:15:00,482.25,539.0,471.85,517.25,91780,11.802216,83070,24122.6,23650.0
2026-04-16 13:15:00,517.25,530.2,454.15,504.5,140985,9.4742,392340,24166.7,23700.0
2026-04-16 14:15:00,500.05,525.75,461.8,482.45,152555,12.077504,128180,24184.25,23750.0
2026-04-16 15:15:00,483.15,493.0,474.65,475.6,17225,8.90134,123890,24188.4,23750.0
2026-04-17 09:15:00,397.6,538.05,388.95,506.65,252395,10.849513,725985,24272.95,23800.0
2026-04-17 10:15:00,465.55,521.35,464.7,504.65,209365,12.813064,735735,24265.1,23800.0
2026-04-17 11:15:00,507.2,530.55,462.75,476.0,88790,12.53792,280605,24285.6,23850.0
2026-04-17 12:15:00,475.1,518.5,464.8,480.75,73580,13.887381,280150,24285.05,23850.0
2026-04-17 13:15:00,477.15,523.45,471.65,491.6,50310,11.539012,279045,24306.85,23850.0
2026-04-17 14:15:00,492.85,510.0,460.6,491.75,204490,12.382382,617955,24354.55,23900.0
2026-04-17 15:15:00,490.9,510.0,483.85,509.6,74100,14.121107,596895,24366.9,23900.0
2026-04-20 09:15:00,519.9,519.9,416.75,446.1,253630,18.206801,141245,24379.95,23950.0
2026-04-20 10:15:00,447.15,496.25,427.0,472.0,621400,17.812244,140530,24408.45,23950.0
2026-04-20 11:15:00,480.9,493.95,443.8,455.65,758225,22.160359,1159015,24433.2,24000.0
2026-04-20 12:15:00,455.25,501.0,432.3,475.0,764010,16.562373,137280,24414.05,23950.0
2026-04-20 13:15:00,468.1,492.0,426.6,449.05,80600,0.0,132730,24393.95,23950.0
2026-04-20 14:15:00,448.0,482.8,420.75,431.75,189085,0.0,129415,24382.25,23950.0
2026-04-20 15:15:00,473.95,479.0,417.85,430.3,152945,0.0,470925,24330.9,23900.0
2026-04-21 09:15:00,343.8,481.0,343.8,464.6,1247090,0.0,123435,24513.45,24050.0
2026-04-21 10:15:00,468.0,488.35,416.25,455.35,313495,0.0,464750,24556.45,24100.0
2026-04-21 11:15:00,455.5,486.95,415.75,463.4,200720,30.087383,457015,24559.0,24100.0
2026-04-21 12:15:00,463.5,481.25,422.4,442.5,256945,0.0,446095,24540.7,24100.0
2026-04-21 13:15:00,444.3,472.15,415.0,435.45,261560,0.0,413075,24537.2,24100.0
2026-04-21 14:15:00,437.8,487.3,416.5,473.5,411190,0.0,309725,24573.9,24100.0
2026-04-21 15:15:00,422.55,478.3,421.35,425.65,82550,0.0,140205,24580.6,24150.0
