datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,153.0,174.0,135.65,171.1,15262195,23.654223,599820,24116.5,23850.0
2026-03-11 10:15:00,171.95,190.4,163.0,173.4,6020430,24.109216,2414490,24071.4,23800.0
2026-03-11 11:15:00,173.0,217.85,173.0,192.15,6322095,25.551962,764205,24011.6,23750.0
2026-03-11 12:15:00,192.25,216.05,182.15,212.2,4532255,26.416706,2210260,23929.65,23700.0
2026-03-11 13:15:00,212.3,224.5,195.55,207.15,6222840,26.383947,2298205,23939.95,23700.0
2026-03-11 14:15:00,207.1,220.6,181.3,184.2,6526455,25.254344,1541670,23861.9,23600.0
2026-03-11 15:15:00,183.8,195.9,179.4,195.0,1385605,25.796679,1368835,23848.2,23600.0
2026-03-12 09:15:00,200.0,201.8,156.35,175.4,8941465,26.244859,1009385,23610.15,23350.0
2026-03-12 10:15:00,176.0,187.35,154.45,164.0,7377305,24.487588,5652010,23741.05,23500.0
2026-03-12 11:15:00,163.65,175.45,145.1,153.95,4787380,23.885028,5562245,23749.35,23500.0
2026-03-12 12:15:00,154.0,162.1,133.35,139.05,4395690,23.077687,1208285,23715.25,23450.0
2026-03-12 13:15:00,139.95,152.5,132.35,141.25,7782645,22.495332,5569655,23738.9,23500.0
2026-03-12 14:15:00,142.4,161.9,129.15,150.75,7941570,23.427403,2361125,23633.9,23400.0
2026-03-12 15:15:00,151.15,158.0,146.9,152.0,2419430,23.747233,2067585,23639.35,23400.0
2026-03-13 09:15:00,150.0,160.8,120.5,146.0,21632000,24.903151,2394535,23329.8,23100.0
2026-03-13 10:15:00,145.8,153.2,126.55,131.8,10515765,25.002341,1061060,23321.65,23050.0
2026-03-13 11:15:00,131.75,149.85,127.85,140.5,9978735,24.757535,2813460,23336.15,23100.0
2026-03-13 12:15:00,140.35,165.9,127.6,161.1,28169245,26.864474,914615,23175.7,22950.0
2026-03-13 13:15:00,144.95,170.4,142.5,150.45,13922025,26.796082,1126450,23201.85,22950.0
2026-03-13 14:15:00,150.2,166.6,138.55,145.0,17894890,26.761301,2105350,23162.55,22900.0
2026-03-13 15:15:00,145.3,153.7,137.25,142.75,3732040,26.84285,2018055,23170.9,22900.0
2026-03-16 09:15:00,117.8,117.8,61.55,82.5,47682895,32.05877,3609450,23155.2,22900.0
2026-03-16 10:15:00,83.8,105.45,72.8,85.55,45327100,32.456546,2641925,23092.35,22850.0
2026-03-16 11:15:00,85.95,97.15,76.0,81.15,25199980,33.15692,5469035,23162.85,22900.0
2026-03-16 12:15:00,81.1,95.05,65.35,73.65,21747960,32.33885,2645175,23116.8,22850.0
2026-03-16 13:15:00,86.55,90.6,65.55,73.65,21111935,32.092139,5668585,23155.3,22900.0
2026-03-16 14:15:00,73.2,96.05,66.15,81.4,53414075,32.66385,7724600,23435.25,23200.0
2026-03-16 15:15:00,70.15,83.15,58.85,61.05,10306010,29.627079,4493905,23355.6,23100.0
2026-03-17 09:15:00,20.05,24.3,9.85,14.3,103144600,25.370512,17156815,23525.85,23300.0
2026-03-17 10:15:00,13.9,14.55,6.3,7.5,125496995,25.417827,13583960,23471.45,23200.0
2026-03-17 11:15:00,7.35,15.6,5.3,6.85,146939130,23.576185,14074190,23435.15,23200.0
2026-03-17 12:15:00,4.5,9.1,2.8,4.3,119750605,22.167092,18566080,23532.95,23300.0
2026-03-17 13:15:00,4.3,4.5,1.55,1.7,176039565,20.863533,11771110,23600.0,23350.0
2026-03-17 14:15:00,1.7,1.95,0.1,0.15,166270455,16.587952,6969625,23607.05,23350.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,7117890,15.327009,6375135,23558.8,23300.0
