datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,444.0,469.65,395.85,464.0,1436175,22.303816,103480,24116.5,23850.0
2026-03-11 10:15:00,463.2,478.0,425.7,469.0,299455,22.591493,429130,24071.4,23800.0
2026-03-11 11:15:00,469.8,487.9,440.0,481.6,288210,24.392722,79495,24011.6,23750.0
2026-03-11 12:15:00,480.5,506.9,450.0,462.75,202215,24.71121,430755,23929.65,23700.0
2026-03-11 13:15:00,462.9,497.15,451.45,470.05,302575,24.863785,435435,23939.95,23700.0
2026-03-11 14:15:00,473.95,500.8,431.0,470.8,397735,23.888627,120770,23861.9,23600.0
2026-03-11 15:15:00,470.95,482.7,459.75,465.25,73645,24.217975,116935,23848.2,23600.0
2026-03-12 09:15:00,491.5,506.4,433.0,460.3,775775,25.290464,79495,23610.15,23350.0
2026-03-12 10:15:00,459.25,478.8,418.95,430.05,1427075,23.562929,958295,23741.05,23500.0
2026-03-12 11:15:00,431.95,466.5,399.6,425.3,709995,22.68475,972530,23749.35,23500.0
2026-03-12 12:15:00,424.8,459.3,398.5,429.35,644085,22.182263,116350,23715.25,23450.0
2026-03-12 13:15:00,428.3,450.0,396.0,415.6,1571440,22.637652,890435,23738.9,23500.0
2026-03-12 14:15:00,415.0,452.7,394.0,426.3,951145,24.206718,178555,23633.9,23400.0
2026-03-12 15:15:00,425.8,432.55,408.2,419.65,148200,23.242619,166595,23639.35,23400.0
2026-03-13 09:15:00,445.0,445.0,375.6,403.0,1370460,24.804048,192465,23329.8,23100.0
2026-03-13 10:15:00,403.45,442.95,386.55,423.85,572390,24.184384,48425,23321.65,23050.0
2026-03-13 11:15:00,421.6,430.65,378.05,391.35,600535,23.357618,190385,23336.15,23100.0
2026-03-13 12:15:00,390.6,438.15,385.05,395.0,1727440,24.819036,55640,23175.7,22950.0
2026-03-13 13:15:00,428.7,434.1,386.1,406.75,593775,24.316503,89570,23201.85,22950.0
2026-03-13 14:15:00,407.75,443.0,377.85,397.1,1544530,22.573812,146120,23162.55,22900.0
2026-03-13 15:15:00,397.9,428.45,387.65,425.45,171600,25.186573,121615,23170.9,22900.0
2026-03-16 09:15:00,371.0,454.95,250.0,348.0,4556565,32.305879,189410,23155.2,22900.0
2026-03-16 10:15:00,345.1,383.25,314.5,348.9,1641380,34.916344,166075,23092.35,22850.0
2026-03-16 11:15:00,347.65,386.85,316.65,357.75,2164110,34.245294,393250,23162.85,22900.0
2026-03-16 12:15:00,358.45,396.4,303.7,352.0,1279785,33.051692,124345,23116.8,22850.0
2026-03-16 13:15:00,314.5,382.7,280.0,332.35,1221090,31.064849,407420,23155.3,22900.0
2026-03-16 14:15:00,333.3,373.6,277.6,283.95,18596955,23.443298,2813915,23435.25,23200.0
2026-03-16 15:15:00,321.05,336.6,283.85,313.7,1335815,27.096009,874315,23355.6,23100.0
2026-03-17 09:15:00,306.95,338.4,211.2,234.2,9465885,19.504315,2917070,23525.85,23300.0
2026-03-17 10:15:00,239.75,290.0,216.15,265.3,8938865,0.0,1603160,23471.45,23200.0
2026-03-17 11:15:00,267.0,291.6,215.6,237.6,3837795,12.385001,1772745,23435.15,23200.0
2026-03-17 12:15:00,285.85,291.9,210.45,231.9,5363020,0.0,2527460,23532.95,23300.0
2026-03-17 13:15:00,233.45,293.45,212.3,242.25,12216620,0.0,1311505,23600.0,23350.0
2026-03-17 14:15:00,244.75,298.65,206.1,239.45,11590540,0.0,932750,23607.05,23350.0
2026-03-17 15:15:00,289.65,290.35,277.05,280.35,639795,43.195638,1177800,23558.8,23300.0
