datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,362.35,373.35,302.55,363.3,449800,4.39519,121875,26167.25,25850.0
2026-01-07 10:15:00,323.45,380.65,319.9,350.65,319605,5.925869,110500,26151.6,25850.0
2026-01-07 11:15:00,349.25,378.05,322.25,366.15,165945,7.398277,459160,26112.1,25800.0
2026-01-07 12:15:00,367.9,371.3,330.05,349.9,330135,5.498012,483730,26102.9,25800.0
2026-01-07 13:15:00,349.2,382.65,325.0,347.95,345605,6.240706,491010,26098.85,25800.0
2026-01-07 14:15:00,348.35,376.35,312.7,338.0,407875,0.0,185575,26151.8,25850.0
2026-01-07 15:15:00,338.4,338.4,319.1,326.05,49075,0.0,172835,26142.9,25850.0
2026-01-08 09:15:00,330.0,361.15,300.6,343.6,885170,0.0,68705,26061.15,25750.0
2026-01-08 10:15:00,342.4,368.65,313.6,349.4,307645,7.4589,179335,26003.8,25700.0
2026-01-08 11:15:00,348.7,379.0,322.05,336.3,339690,8.548106,58435,25933.75,25650.0
2026-01-08 12:15:00,335.0,385.0,331.8,338.9,111670,9.980647,63895,25926.1,25650.0
2026-01-08 13:15:00,384.05,389.3,324.85,336.0,168220,9.553877,63440,25926.95,25650.0
2026-01-08 14:15:00,336.0,385.25,328.15,333.05,275145,9.080851,158145,25878.05,25600.0
2026-01-08 15:15:00,380.8,383.45,325.35,364.1,39975,8.105032,32565,25868.9,25550.0
2026-01-09 09:15:00,324.0,402.25,299.5,363.9,699205,11.621531,44590,25856.6,25550.0
2026-01-09 10:15:00,364.65,387.0,308.0,350.0,381420,10.589286,459290,25799.0,25500.0
2026-01-09 11:15:00,350.5,373.2,324.7,340.55,322985,10.529219,34580,25739.35,25450.0
2026-01-09 12:15:00,342.25,378.55,319.1,341.55,381095,10.573313,178035,25691.05,25400.0
2026-01-09 13:15:00,341.3,384.2,323.1,361.4,324545,11.247163,28275,25660.15,25350.0
2026-01-09 14:15:00,370.6,372.35,313.4,340.8,338065,10.02959,176085,25695.05,25400.0
2026-01-09 15:15:00,339.8,364.95,324.45,363.1,167440,12.449788,143715,25703.7,25400.0
2026-01-12 09:15:00,379.75,380.85,301.8,344.15,631020,20.025276,40950,25556.9,25250.0
2026-01-12 10:15:00,341.65,363.05,298.1,311.1,367835,16.958834,51415,25532.85,25250.0
2026-01-12 11:15:00,311.4,354.1,261.8,306.35,802165,17.009857,539435,25578.3,25300.0
2026-01-12 12:15:00,311.45,359.55,280.7,344.0,3232255,16.904634,722865,25722.3,25400.0
2026-01-12 13:15:00,298.1,359.35,288.9,302.8,1236170,16.453467,373555,25728.45,25450.0
2026-01-12 14:15:00,302.8,353.45,293.0,308.3,3057080,18.435751,1378000,25778.5,25500.0
2026-01-12 15:15:00,308.2,323.15,308.2,315.0,833365,8.675942,1248325,25806.1,25500.0
2026-01-13 09:15:00,300.0,350.0,269.9,294.75,1856985,19.560216,213850,25738.1,25450.0
2026-01-13 10:15:00,292.75,356.0,261.95,295.55,2022280,21.162869,1016340,25788.6,25500.0
2026-01-13 11:15:00,294.5,336.9,264.85,311.75,1156415,0.0,284635,25713.7,25400.0
2026-01-13 12:15:00,305.55,337.2,262.65,311.25,406705,18.088422,66235,25658.45,25350.0
2026-01-13 13:15:00,310.8,336.45,267.5,284.75,300105,0.0,68185,25636.55,25350.0
2026-01-13 14:15:00,283.6,346.9,263.4,289.3,1175460,17.61578,180180,25737.4,25450.0
2026-01-13 15:15:00,289.55,333.0,280.7,332.4,129480,42.541499,161980,25714.2,25400.0
