datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,437.9,437.9,356.6,374.3,372150,10.186938,1127175,25531.3,25600.0
2025-07-01 10:15:00,374.3,401.1,369.85,397.2,111600,10.193753,166800,25524.1,25550.0
2025-07-01 11:15:00,369.0,397.6,364.9,393.05,42525,10.001521,169200,25524.4,25550.0
2025-07-01 12:15:00,393.05,394.85,366.0,372.3,105750,10.157565,1161675,25531.2,25600.0
2025-07-01 13:15:00,372.0,397.3,364.75,383.5,77025,10.138421,1164075,25551.85,25600.0
2025-07-01 14:15:00,383.5,398.1,366.25,372.25,99375,10.058059,1154925,25537.25,25600.0
2025-07-01 15:15:00,372.7,377.15,370.0,372.0,123675,10.139317,1130025,25533.0,25600.0
2025-07-02 09:15:00,362.95,393.2,351.75,359.3,217575,10.075201,1134000,25526.1,25600.0
2025-07-02 10:15:00,386.75,386.75,350.55,351.5,118200,9.8168,174600,25477.2,25550.0
2025-07-02 11:15:00,379.3,379.8,348.85,368.2,43800,9.960294,182625,25499.5,25550.0
2025-07-02 12:15:00,368.2,385.45,351.35,376.2,71475,9.99888,2959350,25463.1,25500.0
2025-07-02 13:15:00,376.1,382.8,352.05,378.5,217575,10.075813,59625,25415.3,25450.0
2025-07-02 14:15:00,378.5,382.15,352.4,360.95,283050,9.552758,3221325,25459.55,25500.0
2025-07-02 15:15:00,361.05,363.75,353.2,360.0,294225,9.877203,3278250,25442.85,25500.0
2025-07-03 09:15:00,344.8,376.9,327.35,344.8,662925,9.516667,1289850,25543.05,25600.0
2025-07-03 10:15:00,344.8,360.05,334.6,350.55,310950,9.499454,1272825,25554.2,25600.0
2025-07-03 11:15:00,350.55,377.6,344.8,353.5,117825,9.652245,187575,25503.95,25550.0
2025-07-03 12:15:00,353.5,364.3,334.55,353.55,24375,9.589514,188925,25507.55,25550.0
2025-07-03 13:15:00,353.55,368.3,328.65,353.0,175125,9.913767,187425,25492.1,25550.0
2025-07-03 14:15:00,353.0,376.8,341.55,360.45,288825,10.1293,87450,25397.95,25450.0
2025-07-03 15:15:00,360.45,366.1,355.3,355.3,21375,9.956604,85650,25397.4,25450.0
2025-07-04 09:15:00,334.95,367.35,320.9,348.35,259650,9.816108,97725,25410.25,25450.0
2025-07-04 10:15:00,348.35,360.0,348.0,356.0,19800,9.678857,93000,25423.55,25450.0
2025-07-04 11:15:00,356.0,358.0,330.05,344.7,243525,9.756279,1081950,25352.9,25400.0
2025-07-04 12:15:00,343.45,356.45,342.35,354.15,147825,9.72852,1086525,25370.7,25400.0
2025-07-04 13:15:00,354.15,358.15,324.4,330.35,87900,9.626582,100200,25384.3,25450.0
2025-07-04 14:15:00,330.35,356.95,323.1,344.95,1051575,9.534426,3488175,25462.8,25500.0
2025-07-04 15:15:00,345.0,349.0,337.6,349.0,387225,9.57759,3424875,25467.8,25500.0
2025-07-07 09:15:00,371.75,371.75,302.5,321.95,748950,10.209235,3414900,25436.1,25500.0
2025-07-07 10:15:00,321.7,349.95,317.5,334.15,403125,10.21684,3431625,25457.7,25500.0
2025-07-07 11:15:00,333.95,336.7,316.4,316.8,255075,10.167824,3420075,25430.25,25500.0
2025-07-07 12:15:00,316.95,342.05,310.75,325.35,361875,10.104354,3380175,25448.8,25500.0
2025-07-07 13:15:00,325.35,337.75,320.0,329.35,248025,10.202664,3356550,25452.05,25500.0
2025-07-07 14:15:00,329.35,357.55,316.0,329.55,273225,10.046559,3369225,25459.95,25500.0
2025-07-07 15:15:00,329.55,332.9,326.25,331.25,153000,10.230604,3342675,25454.95,25500.0
2025-07-08 09:15:00,333.1,335.3,294.45,316.5,615525,10.091064,3383100,25448.2,25500.0
2025-07-08 10:15:00,316.25,323.3,306.0,311.3,422400,10.16312,3463875,25436.55,25500.0
2025-07-08 11:15:00,311.3,317.0,308.0,314.9,225525,10.019747,3480525,25449.9,25500.0
2025-07-08 12:15:00,314.9,328.0,294.15,323.3,366600,9.788119,3412800,25474.95,25500.0
2025-07-08 13:15:00,323.3,327.2,297.1,320.0,183975,10.008089,3405300,25460.6,25500.0
2025-07-08 14:15:00,320.0,335.0,295.3,309.05,341250,10.094621,1467525,25536.0,25600.0
2025-07-08 15:15:00,308.2,334.85,302.8,334.0,96450,10.269355,213600,25523.1,25550.0
2025-07-09 09:15:00,321.0,321.0,283.75,288.7,121275,9.764827,1515675,25527.65,25600.0
2025-07-09 10:15:00,288.7,320.2,284.4,293.0,150450,9.806922,1528050,25534.15,25600.0
2025-07-09 11:15:00,292.6,317.0,286.9,292.3,202500,9.707888,1564950,25537.95,25600.0
2025-07-09 12:15:00,292.3,317.2,284.0,286.0,136725,9.753379,1589025,25525.4,25600.0
2025-07-09 13:15:00,286.0,314.5,280.5,282.95,99675,9.535274,1619475,25530.3,25600.0
2025-07-09 14:15:00,310.0,315.5,278.2,280.85,811350,9.53428,229350,25478.4,25550.0
2025-07-09 15:15:00,281.25,311.2,278.95,300.1,239625,9.504211,3805725,25464.65,25500.0
2025-07-10 09:15:00,276.0,299.35,260.0,288.1,1176675,9.370975,170625,25413.05,25450.0
2025-07-10 10:15:00,288.1,297.35,268.15,280.4,90600,9.450851,175425,25397.0,25450.0
2025-07-10 11:15:00,280.6,301.65,267.2,292.65,234525,9.492724,1176300,25368.25,25400.0
2025-07-10 12:15:00,292.5,292.65,264.9,269.85,62100,9.390226,188775,25382.25,25450.0
2025-07-10 13:15:00,269.85,293.15,260.7,269.95,139125,9.135516,190800,25393.95,25450.0
2025-07-10 14:15:00,269.95,299.0,259.7,275.9,274200,8.971614,1179675,25362.75,25400.0
2025-07-10 15:15:00,275.75,277.0,268.15,270.55,261075,9.104972,1204275,25348.15,25400.0
2025-07-11 09:15:00,297.05,297.05,245.25,265.2,380550,9.019268,760050,25256.75,25300.0
2025-07-11 10:15:00,265.1,284.95,243.85,253.45,608250,9.224702,107175,25179.15,25250.0
2025-07-11 11:15:00,253.45,283.35,252.2,275.8,380325,9.316297,788625,25166.5,25200.0
2025-07-11 12:15:00,274.95,280.2,249.6,271.15,189375,9.400874,832500,25155.7,25200.0
2025-07-11 13:15:00,271.15,280.0,244.65,273.7,206100,9.21082,856875,25168.4,25200.0
2025-07-11 14:15:00,273.7,278.05,264.75,265.9,295500,9.344078,882075,25150.15,25200.0
2025-07-11 15:15:00,265.25,268.6,255.0,255.0,321075,9.111928,948300,25140.55,25200.0
2025-07-14 09:15:00,292.35,292.35,231.9,264.35,469950,10.006778,109500,25119.8,25150.0
2025-07-14 10:15:00,265.75,270.0,236.0,260.8,141225,10.041391,540375,25063.95,25100.0
2025-07-14 11:15:00,260.65,280.4,241.0,249.4,317700,10.011275,629250,25045.4,25100.0
2025-07-14 12:15:00,249.4,263.85,234.3,235.2,221550,9.851728,690225,25026.35,25100.0
2025-07-14 13:15:00,235.2,268.5,235.2,247.55,276225,9.931635,748575,25046.65,25100.0
2025-07-14 14:15:00,247.75,272.1,229.1,247.95,262800,10.369887,139950,25079.85,25150.0
2025-07-14 15:15:00,247.95,249.55,243.65,245.35,28650,10.071344,134025,25087.1,25150.0
2025-07-15 09:15:00,200.0,251.2,200.0,220.15,533025,9.449284,1278600,25128.25,25200.0
2025-07-15 10:15:00,220.15,255.05,211.0,250.0,544875,9.731631,370950,25221.4,25250.0
2025-07-15 11:15:00,250.9,251.7,220.0,239.4,140250,9.660193,371550,25205.95,25250.0
2025-07-15 12:15:00,239.4,243.0,222.85,227.9,62850,9.176618,371250,25204.2,25250.0
2025-07-15 13:15:00,227.9,241.7,208.6,215.2,141375,9.097157,374475,25184.85,25250.0
2025-07-15 14:15:00,215.2,243.3,210.3,222.8,224175,9.032348,375675,25201.9,25250.0
2025-07-15 15:15:00,222.05,233.75,220.9,232.95,61875,9.044603,375300,25219.65,25250.0
2025-07-16 09:15:00,253.0,253.0,190.2,202.0,1180500,8.685538,1628400,25141.75,25200.0
2025-07-16 10:15:00,202.4,222.45,193.3,203.05,619650,8.649055,1735350,25145.75,25200.0
2025-07-16 11:15:00,203.05,214.4,188.45,192.85,564825,8.587511,395100,25179.1,25250.0
2025-07-16 12:15:00,192.85,216.7,185.35,210.35,164025,8.507164,410775,25214.6,25250.0
2025-07-16 13:15:00,210.35,214.45,184.3,194.0,167625,8.270652,1180275,25243.75,25300.0
2025-07-16 14:15:00,194.7,213.0,182.9,199.0,278850,8.181755,429000,25207.5,25250.0
2025-07-16 15:15:00,198.85,204.4,192.6,192.6,63750,8.116588,433650,25198.55,25250.0
2025-07-17 09:15:00,201.5,209.1,172.1,199.75,410625,8.546647,2049375,25160.1,25200.0
2025-07-17 10:15:00,199.4,205.8,174.05,180.35,772200,8.420547,459825,25178.9,25250.0
2025-07-17 11:15:00,206.55,207.3,178.45,185.95,219750,8.579202,468525,25184.3,25250.0
2025-07-17 12:15:00,185.75,208.55,180.4,204.95,240900,8.674372,2058975,25167.1,25200.0
2025-07-17 13:15:00,204.6,210.3,178.7,199.0,441600,8.707628,2076900,25156.0,25200.0
2025-07-17 14:15:00,197.75,214.2,180.0,210.5,764025,8.924,225900,25120.6,25150.0
2025-07-17 15:15:00,211.0,212.3,203.0,206.0,72750,9.017103,242325,25109.5,25150.0
2025-07-18 09:15:00,207.8,213.6,177.4,206.25,765075,9.384512,124275,25013.3,25050.0
2025-07-18 10:15:00,205.9,222.1,190.0,204.8,2632125,9.497654,3742275,24958.4,25000.0
2025-07-18 11:15:00,204.8,224.0,183.15,194.25,1005825,9.671113,3831825,24933.4,25000.0
2025-07-18 12:15:00,194.3,220.45,179.15,200.6,952200,9.584603,3967875,24949.25,25000.0
2025-07-18 13:15:00,200.6,209.2,177.05,207.75,977475,9.402634,3956925,24969.35,25000.0
2025-07-18 14:15:00,207.75,214.3,178.8,208.35,856575,9.408962,3918825,24971.0,25000.0
2025-07-18 15:15:00,210.05,213.0,182.7,208.0,693225,9.501948,3918075,24967.45,25000.0
2025-07-21 09:15:00,203.85,210.05,148.2,175.75,2569050,9.819192,1361700,25052.55,25100.0
2025-07-21 10:15:00,175.4,188.25,165.4,178.55,1014075,9.596254,1427550,25065.7,25100.0
2025-07-21 11:15:00,179.15,193.0,155.2,165.5,601950,9.505376,1462350,25044.75,25100.0
2025-07-21 12:15:00,165.55,183.7,156.75,166.2,486975,9.513491,1500150,25046.75,25100.0
2025-07-21 13:15:00,166.2,183.9,152.75,177.75,428850,9.355427,338325,25024.9,25050.0
2025-07-21 14:15:00,179.0,182.2,146.0,149.3,816525,8.796108,347175,25088.1,25150.0
2025-07-21 15:15:00,149.75,159.0,148.4,155.2,240375,8.998005,347850,25093.3,25150.0
2025-07-22 09:15:00,151.9,164.2,132.15,150.8,2377050,8.684885,572250,25111.05,25150.0
2025-07-22 10:15:00,151.25,159.85,133.3,154.75,972375,8.613441,2064150,25072.0,25100.0
2025-07-22 11:15:00,155.1,157.2,129.95,131.6,950775,8.687791,590250,25075.1,25150.0
2025-07-22 12:15:00,131.6,149.0,130.1,137.0,442800,8.518781,584850,25092.2,25150.0
2025-07-22 13:15:00,136.0,157.8,129.5,131.4,318150,8.376287,612300,25086.45,25150.0
2025-07-22 14:15:00,131.4,152.95,124.9,142.15,1536000,8.388222,2354400,25058.5,25100.0
2025-07-22 15:15:00,142.8,149.6,140.0,140.0,674400,8.0407,2375400,25064.9,25100.0
2025-07-23 09:15:00,110.0,141.9,110.0,129.8,2957625,8.098588,873600,25109.3,25150.0
2025-07-23 10:15:00,130.0,139.75,112.45,119.4,1917675,8.46931,3595275,25127.85,25200.0
2025-07-23 11:15:00,119.1,147.2,112.8,130.5,2388675,8.444071,3556200,25151.85,25200.0
2025-07-23 12:15:00,130.55,145.3,111.65,136.45,3690675,8.619686,3565950,25159.2,25200.0
2025-07-23 13:15:00,136.05,146.0,115.8,130.9,1552575,8.299017,833250,25208.05,25250.0
2025-07-23 14:15:00,130.6,134.7,107.15,109.0,2353275,7.806086,2261175,25229.35,25300.0
2025-07-23 15:15:00,108.45,133.4,107.6,130.9,568800,8.298193,993600,25209.2,25250.0
2025-07-24 09:15:00,137.15,137.15,100.7,121.1,5280525,8.285249,5664375,25158.45,25200.0
2025-07-24 10:15:00,120.8,129.95,100.75,116.15,4188150,8.32771,6100500,25148.45,25200.0
2025-07-24 11:15:00,115.85,145.85,108.5,123.75,7271850,8.910553,3909075,25049.45,25100.0
2025-07-24 12:15:00,124.45,130.65,101.1,126.6,4924275,8.536879,4526550,25066.2,25100.0
2025-07-24 13:15:00,126.25,131.1,102.0,109.95,4054575,8.258078,2106675,25091.35,25150.0
2025-07-24 14:15:00,109.05,131.0,103.0,125.1,5811600,8.394452,5237175,25069.0,25100.0
2025-07-24 15:15:00,125.45,125.95,116.35,117.0,2409900,8.453208,5325225,25051.9,25100.0
2025-07-25 09:15:00,148.2,151.0,94.5,114.75,58915125,9.009376,4127775,24903.3,24950.0
2025-07-25 10:15:00,114.05,133.6,98.25,122.95,27919950,9.110884,7667850,24868.5,24900.0
2025-07-25 11:15:00,122.85,128.2,98.2,112.6,22819275,9.294941,8679150,24844.15,24900.0
2025-07-25 12:15:00,112.25,131.55,92.45,110.65,22320300,8.670306,8959875,24857.55,24900.0
2025-07-25 13:15:00,110.55,127.5,88.4,102.45,24543150,8.763951,9208050,24839.35,24900.0
2025-07-25 14:15:00,102.7,124.4,92.7,100.1,20759850,8.429862,8326125,24844.4,24900.0
2025-07-25 15:15:00,101.05,103.05,96.2,96.7,6487800,8.625672,6852900,24832.2,24900.0
2025-07-28 09:15:00,126.0,128.15,82.25,108.0,53942325,13.330125,9199650,24844.25,24900.0
2025-07-28 10:15:00,108.5,125.8,88.4,102.5,47432850,12.189108,6029325,24807.55,24850.0
2025-07-28 11:15:00,102.5,113.35,87.3,89.35,18776850,12.0759,6238800,24782.8,24850.0
2025-07-28 12:15:00,89.1,117.2,80.8,96.75,30527250,11.79798,4025400,24707.6,24750.0
2025-07-28 13:15:00,97.65,113.25,79.45,89.55,25142025,12.720338,4518525,24675.05,24750.0
2025-07-28 14:15:00,89.55,114.7,84.9,87.35,17173725,12.342508,3928575,24679.75,24750.0
2025-07-28 15:15:00,111.65,112.25,86.9,108.65,4764600,12.491748,5184150,24673.95,24700.0
